Time (s),Package Power (W),DRAM Power (W)
0.5006985664367676,177.989536,16.602856
1.0016698837280273,177.001622,16.536392
1.502544641494751,177.10208599999999,16.477488
2.0034339427948,177.016026,16.43786
2.5042338371276855,177.215976,16.426356
3.0051071643829346,177.06986,16.46788
3.5059573650360107,176.590734,16.345846
4.006850957870483,177.375766,16.48676
4.507731199264526,177.25211000000002,16.535078
5.008580923080444,177.30045,16.47715
5.509456157684326,177.335362,16.505122
6.010302543640137,177.510898,16.54701
6.511164426803589,177.072178,16.44441
7.012052059173584,176.560704,16.463900000000002
7.51290225982666,177.04386,16.561792
8.013776063919067,176.916538,16.471798
8.514636039733887,177.467198,16.503192000000002
9.015516757965088,176.60709,16.426598000000002
9.51637077331543,177.103674,16.513444
10.017242193222046,177.41312,16.525132
10.518110990524292,176.93656,16.501294
11.018965244293213,177.626864,16.590432
11.519425630569458,176.700842,16.487312
12.020134449005127,177.39261,16.555608
12.52105712890625,177.036658,16.483425999999998
13.02204966545105,176.88479999999998,16.444318
13.523027420043945,177.726476,16.441686
14.024021863937378,177.419954,16.435994
14.524988174438477,177.667026,16.474612
15.025806427001953,177.587924,16.493278
15.526774406433105,177.219762,16.39799
16.027711868286133,177.636142,16.368612
16.528656005859375,177.32095600000002,16.480854
17.029584646224976,177.34354000000002,16.486944
17.53058958053589,176.70914199999999,16.40674
18.03143811225891,177.25198799999998,16.480548
18.532403469085693,177.241246,16.399426000000002
19.03327965736389,177.344884,16.413534
19.534225463867188,177.31045799999998,16.446614
20.035165786743164,177.40921600000001,16.419806
20.5361270904541,177.653962,16.448358
21.03713846206665,177.440952,16.429536
21.53802752494812,177.64273400000002,16.437648
22.038800477981567,176.90274599999998,16.40512
22.53976273536682,177.41019,16.382412000000002
23.040714502334595,177.66604999999998,16.462924
23.541714429855347,177.06924600000002,16.397192
24.04261565208435,177.830358,16.49126
24.543426752090454,177.19644399999999,16.368276
25.04413080215454,177.841586,16.401172
25.544837713241577,177.373082,16.404291999999998
26.04555082321167,176.91617200000002,16.305516
26.546425342559814,177.719638,16.357168
27.04734444618225,177.47452199999998,16.394746
27.54832410812378,177.68399399999998,16.468736
28.049136877059937,177.339146,16.356617999999997
28.550095796585083,176.60037599999998,16.291868
29.05081796646118,177.53933999999998,16.36332
29.55176281929016,177.048986,16.353804
30.052698850631714,177.314122,16.428436
30.553534984588623,177.37503199999998,16.390430000000002
31.054489374160767,177.214634,16.437739999999998
31.555490732192993,177.78458,16.475406
32.056376695632935,176.890784,16.410657999999998
32.557183504104614,177.267368,16.4613
33.05789875984192,177.235264,16.511394000000003
33.55884289741516,177.40884799999998,16.451264
34.05956697463989,177.09696000000002,16.444836000000002
34.56043481826782,177.13724000000002,16.460995999999998
35.06115531921387,177.130406,16.408208
35.56187701225281,177.606722,16.447746000000002
36.0626802444458,177.961704,16.530488000000002
36.56342601776123,177.052036,16.471092
37.06431031227112,177.73233399999998,16.514454
37.565258502960205,177.26529399999998,16.439146
38.06596326828003,177.431308,16.453374
38.56685161590576,177.79861799999998,16.386238
39.0676383972168,176.984408,16.458242
39.56850814819336,177.569004,16.502762
40.069467067718506,177.057408,16.415492
40.5701789855957,177.387486,16.442818
41.07095432281494,177.71988,16.48254
41.57168793678284,176.74601,16.432290000000002
42.0725622177124,177.671174,16.462495999999998
42.573509216308594,177.497592,16.450404
43.074225425720215,177.56912799999998,16.479509999999998
43.574963331222534,177.107822,16.408392
44.075427770614624,176.86783200000002,16.427826
44.57614755630493,177.21158400000002,16.486268
45.077110290527344,176.996252,16.46384
45.578054666519165,177.31973399999998,16.42094
46.07904863357544,177.14054,16.369532
46.58000874519348,177.550814,16.429202
47.080960512161255,177.237462,16.35215
47.58183574676514,177.209506,16.32562
48.08280825614929,177.68436200000002,16.389696
48.583794355392456,177.77761800000002,16.423234
49.08473563194275,177.51737,16.371336
49.5857458114624,176.80276800000001,16.33168
50.08662438392639,177.44022,16.404291999999998
50.58734130859375,176.91117,16.351048
51.08834195137024,177.030916,16.404446
51.589221239089966,177.736486,16.478744
52.09021472930908,177.177404,16.492114
52.59114980697632,177.79593,16.514178
53.09218144416809,177.36307,16.48526
53.593137979507446,177.10916600000002,16.524918
54.093857765197754,177.706334,16.531772
54.594836473464966,176.73465399999998,16.447960000000002
55.09576416015625,177.476596,16.40273
