Time (s),IPS,Memory Throughput (MB/s)
0.000453948974609375,5104078316,176.843017
1.2406806945800781,6061065641,81.77875420000001
2.430614471435547,6201360223,62.20176560000001
3.6671180725097656,6066456502,78.48621299999999
4.874009132385254,6322226681,56.0046578
6.085001468658447,6336555747,37.4657634
7.285825252532959,6273432369,208.0802152
8.485838890075684,6116834976,62.7679988
9.685759782791138,6315196702,45.0155394
10.875214099884033,6199856822,48.287109
12.069823980331421,6618388564,42.94983680000001
13.264702796936035,5853068962,37.4552776
14.469876766204834,6171372527,123.5122382
15.66323471069336,6070933838,102.39383700000002
16.865757942199707,6172100856,50.384269
18.055128574371338,6154044845,46.724724800000004
19.253795385360718,6254663529,42.5828338
20.453811168670654,6091164578,47.2595006
21.67774271965027,6120808442,41.450367400000005
22.87775993347168,6134591463,167.55259820000003
24.07529878616333,6078508604,58.2591048
25.267959117889404,6403573114,58.2591048
26.48984456062317,6116015772,45.718087999999995
27.689809560775757,6338673634,49.0420866
28.9018292427063,6180810441,31.090397
30.10188126564026,6261812914,171.02339800000004
31.289275407791138,6575829489,72.1108466
32.479201316833496,6182423018,43.4216978
33.67787718772888,6193577095,45.592258400000006
34.867016077041626,6156877220,47.83621960000001
36.063196420669556,6125761844,29.433640600000004
37.265838861465454,6292978404,120.0309526
38.469547510147095,6030878662,98.6084632
39.677913188934326,6228497204,55.14482220000001
40.88328504562378,6101896711,47.039298800000005
42.075276613235474,6123578120,41.5971686
43.28965950012207,6114500986,31.6566302
44.49379062652588,6460344433,115.9100332
45.70176815986633,6237516910,101.9010044
46.8912718296051,6213641439,52.858917800000015
48.08246397972107,6148344365,43.3692688
49.29385781288147,6152668481,40.653446599999995
50.49778723716736,6355646560,34.340995
51.70181179046631,6190094809,29.9789022
52.90175485610962,6216385610,168.8633232
54.10174489021301,6142012794,71.6809288
55.2911639213562,6173785038,47.280472200000006
56.48848915100098,6508068119,44.858252400000005
57.67526912689209,5965377311,38.692602
58.86981797218323,6129913270,25.7845822
60.05919528007507,6296351361,115.55351600000003
61.26224899291992,6136038923,103.53678920000002
62.461811780929565,6127549111,53.4670942
63.67766189575195,6303452369,42.74012080000001
64.88585448265076,6099249356,36.0501804
66.09356570243835,6193878079,27.158222
67.2912712097168,6200393416,116.99007060000001
68.48179364204407,6136392509,100.46444980000001
69.68981695175171,6562722350,54.264015
70.89264035224915,6255825930,46.95541240000001
72.10181045532227,6208345913,43.170038600000005
73.30590081214905,6289945937,23.131674800000003
74.51387429237366,6139488266,32.872983000000005
75.7130184173584,6857743749,160.90460100000004
76.91297936439514,6126221923,87.766146
78.11784863471985,6201692657,44.826795000000004
79.3177707195282,6100554882,42.59331960000001
80.50587582588196,6249548841,24.2641412
81.71781754493713,6224916120,35.6412342
82.92182803153992,6303164648,127.7904446
84.11779117584229,6147452542,106.1267818
85.31001305580139,6204726965,54.6729612
86.5121009349823,6140618931,41.114821799999994
87.70706009864807,6143655236,22.125038000000004
88.9017333984375,5215632188,35.6307484
