Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016989707946777,1410.0,0.0,0.0,0.0,0.0,69
0.9083132743835449,1410.0,0.0,0.0,0.0,0.0,69
1.6986956596374512,765.0,0.0,0.0,0.0,0.0,40
2.491090774536133,765.0,0.0,0.0,0.0,0.0,40
3.314756393432617,765.0,0.0,0.0,0.0,0.0,39
4.136115074157715,765.0,0.0,0.0,0.0,0.0,39
4.962208032608032,765.0,0.0,0.0,0.0,0.0,39
5.784886837005615,765.0,0.0,0.0,0.0,0.354,92
6.589379787445068,1410.0,0.0,0.0,0.0,0.0,69
7.380986452102661,765.0,0.0,0.0,0.0,0.0,53
8.173434972763062,765.0,0.0,0.0,0.0,0.0,40
9.007762908935547,765.0,0.0,0.0,0.0,0.0,39
9.832040786743164,765.0,0.0,0.0,0.0,0.0,39
10.65246844291687,765.0,0.0,0.0,0.0,0.0,39
11.483262062072754,765.0,0.0,0.0,0.0,0.354,100
12.271490097045898,1410.0,0.0,0.0,0.0,0.0,69
13.063464403152466,825.0,0.0,0.0,0.0,0.0,41
13.85676383972168,765.0,0.0,0.0,0.0,0.0,40
14.690227508544922,765.0,0.0,0.0,0.0,0.0,40
15.519265413284302,765.0,0.0,0.0,0.0,0.0,39
16.351277112960815,1335.0,0.0,0.0,0.0,0.097,189
17.175435543060303,1410.0,0.0,0.0,0.0,0.0,69
17.965527772903442,1410.0,0.0,0.0,0.0,0.0,69
18.758607149124146,765.0,0.0,0.0,0.0,0.0,40
19.54918622970581,765.0,0.0,0.0,0.0,0.0,39
20.38173818588257,765.0,0.0,0.0,0.0,0.0,39
21.207282066345215,765.0,0.0,0.0,0.0,0.0,40
22.029925107955933,1350.0,0.0,0.0,0.0,0.355,112
22.856956005096436,1410.0,0.0,0.0,0.0,0.0,69
23.654422283172607,1410.0,0.0,0.0,0.0,0.0,69
24.44474744796753,765.0,0.0,0.0,0.0,0.0,40
25.236519813537598,765.0,0.0,0.0,0.0,0.0,40
26.061732292175293,765.0,0.0,0.0,0.0,0.0,39
26.892181158065796,765.0,0.0,0.0,0.0,0.0,39
27.720810890197754,765.0,0.0,0.0,0.0,0.354,36
28.549294233322144,1410.0,0.0,0.0,0.0,0.0,69
29.341377019882202,1410.0,0.0,0.0,0.0,0.0,69
30.13410711288452,765.0,0.0,0.0,0.0,0.0,40
30.967643976211548,765.0,0.0,0.0,0.0,0.0,40
31.79182744026184,765.0,0.0,0.0,0.0,0.0,40
32.617480754852295,765.0,0.0,0.0,0.0,0.0,39
33.44611573219299,765.0,0.0,0.0,0.0,0.354,81
34.25322604179382,1410.0,0.0,0.0,0.0,0.0,69
35.046213150024414,1410.0,0.0,0.0,0.0,0.0,69
35.83784222602844,765.0,0.0,0.0,0.0,0.0,40
36.67109251022339,765.0,0.0,0.0,0.0,0.0,40
37.49558210372925,765.0,0.0,0.0,0.0,0.0,40
38.322598934173584,765.0,0.0,0.0,0.0,0.0,39
39.13700723648071,1365.0,0.0,0.0,0.0,0.31,184
39.92297291755676,1410.0,0.0,0.0,0.0,0.0,69
40.714679479599,765.0,0.0,0.0,0.0,0.0,40
41.48322606086731,765.0,0.0,0.0,0.0,0.0,40
42.31334638595581,765.0,0.0,0.0,0.0,0.0,39
43.142406702041626,765.0,0.0,0.0,0.0,0.0,39
43.97038388252258,1050.0,0.0,0.0,0.0,0.137,122
44.79744911193848,1410.0,0.0,0.0,0.0,0.0,69
45.590986490249634,1410.0,0.0,0.0,0.0,0.0,69
46.38440752029419,765.0,0.0,0.0,0.0,0.0,40
47.180410385131836,765.0,0.0,0.0,0.0,0.0,40
48.01485085487366,765.0,0.0,0.0,0.0,0.0,40
48.84139013290405,765.0,0.0,0.0,0.0,0.0,40
49.66991662979126,1350.0,0.0,0.0,0.0,0.354,231
50.48083257675171,1410.0,0.0,0.0,0.0,0.0,69
51.26839756965637,1410.0,0.0,0.0,0.0,0.0,69
52.038695335388184,765.0,0.0,0.0,0.0,0.0,40
52.80673551559448,765.0,0.0,0.0,0.0,0.0,40
53.61967897415161,765.0,0.0,0.0,0.0,0.0,39
54.443018674850464,765.0,0.0,0.0,0.0,0.0,39
55.25773334503174,1410.0,0.0,0.0,0.0,0.354,206
56.082276821136475,1410.0,0.0,0.0,0.0,0.0,69
56.85676860809326,1410.0,0.0,0.0,0.0,0.0,69
57.64839744567871,765.0,0.0,0.0,0.0,0.0,40
58.44076156616211,765.0,0.0,0.0,0.0,0.0,40
59.253761529922485,765.0,0.0,0.0,0.0,0.0,39
60.07745122909546,765.0,0.0,0.0,0.0,0.0,39
60.905218839645386,765.0,0.0,0.0,0.0,0.354,39
61.73599982261658,1410.0,0.0,0.0,0.0,0.0,69
62.524643659591675,1410.0,0.0,0.0,0.0,0.0,69
63.319294691085815,765.0,0.0,0.0,0.0,0.0,40
64.13140535354614,765.0,0.0,0.0,0.0,0.0,40
64.95597290992737,765.0,0.0,0.0,0.0,0.0,39
65.78151178359985,765.0,0.0,0.0,0.0,0.0,39
66.59433650970459,765.0,0.0,0.0,0.0,0.354,94
67.3870017528534,1410.0,0.0,0.0,0.0,0.0,69
68.17970061302185,1410.0,0.0,0.0,0.0,0.0,69
68.95819067955017,765.0,0.0,0.0,0.0,0.0,40
69.7933943271637,765.0,0.0,0.0,0.0,0.0,40
70.62104487419128,765.0,0.0,0.0,0.0,0.0,39
71.44709086418152,765.0,0.0,0.0,0.0,0.0,39
72.27310967445374,765.0,0.0,0.0,0.0,0.354,100
73.06487321853638,1410.0,0.0,0.0,0.0,0.0,69
