Time (s),Package Power (W),DRAM Power (W)
0.5007693767547607,125.722212,16.681164
1.001767635345459,125.51518200000001,16.562739999999998
1.5024964809417725,125.46586400000001,16.518522
2.0034122467041016,125.573778,16.48682
2.5041348934173584,125.822186,16.590249999999997
3.0048317909240723,125.384688,16.518124
3.5057108402252197,125.68620200000001,16.52504
4.006425142288208,125.540572,16.5561
4.507337331771851,125.458054,16.451478
5.008099317550659,125.644942,16.52452
5.5088112354278564,125.500898,16.485322
6.0095765590667725,125.642136,16.590310000000002
6.510289669036865,125.46159399999999,16.623298
7.011176347732544,125.629682,16.53474
7.511906385421753,125.479048,16.572164
8.012630462646484,125.688278,16.566688
8.513401985168457,125.52372600000001,16.538014
9.014318466186523,125.449386,16.559404
9.515212059020996,125.63566399999999,16.646767999999998
10.015996932983398,125.654708,16.603988
10.516881704330444,125.517258,16.525316
11.017728328704834,125.621138,16.643768
11.518613338470459,125.663986,16.570084
12.019481182098389,125.576458,16.59034
12.520330667495728,125.665696,16.664178
13.021205186843872,125.498336,16.627398
13.522053241729736,125.44816399999999,16.67648
14.022928476333618,125.58256399999999,16.68976
14.523779153823853,125.607834,16.672808
15.024662256240845,125.77677600000001,16.715434000000002
15.525538206100464,125.545578,16.682692
16.026392936706543,125.59013200000001,16.688628
16.527265787124634,125.507004,16.638046
17.02810502052307,125.609786,16.632047999999998
17.528998613357544,125.590498,16.587035999999998
18.029860258102417,125.50114199999999,16.596918
18.530717849731445,125.628342,16.62547
19.03158688545227,125.645064,16.596186
19.53243350982666,125.590254,16.591536
20.03330898284912,125.4135,16.523082000000002
20.53414797782898,125.773724,16.609128000000002
21.035030364990234,125.51688999999999,16.644044
21.535900831222534,125.607834,16.580303999999998
22.036619663238525,125.38359,16.542084
22.537522554397583,125.83708,16.575868
23.038487195968628,125.563276,16.556587999999998
23.539230585098267,125.629808,16.61528
24.04015851020813,125.483442,16.588994
24.541019916534424,125.611984,16.651328
25.04208207130432,125.453656,16.5781
25.54294991493225,125.803268,16.650378
26.043832778930664,125.609176,16.524582
26.54468035697937,125.53654399999999,16.462982
27.045560359954834,125.623336,16.56984
27.546444416046143,125.57231,16.546644
28.04732370376587,125.54228,16.672562
28.548189401626587,125.528366,16.508242000000003
29.04904532432556,125.62699599999999,16.503804000000002
29.549899578094482,125.619798,16.555242
30.05077338218689,125.578656,16.454632
30.55163335800171,125.528244,16.607934
31.052512168884277,125.61051800000001,16.529324
31.553357362747192,125.616134,16.588046
32.05421495437622,125.667526,16.629264
32.555081367492676,125.430708,16.556192
33.05592751502991,125.709638,16.613474
33.55679368972778,125.525192,16.59799
34.0576446056366,125.639816,16.596462000000002
34.558518409729004,125.565962,16.620512
35.059377908706665,125.49443,16.624246
35.56028413772583,125.705122,16.629692
36.0611572265625,125.58159,16.617512
36.56200623512268,125.63248999999999,16.564516
37.062949419021606,125.498824,16.538046
37.563793420791626,125.71452199999999,16.692636
38.06465530395508,125.54399000000001,16.562372
38.56550979614258,125.524704,16.56889
39.06635904312134,125.671918,16.576142
39.56723237037659,125.65104600000001,16.668616
