Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018348693847656,1215.0,0.0,0.0,0.0,0.0,51
0.9285478591918945,945.0,0.0,0.0,0.0,0.0,41
1.7382712364196777,765.0,0.0,0.0,0.0,0.0,39
2.55964732170105,765.0,0.0,0.0,0.0,0.0,39
3.394334077835083,765.0,0.0,0.0,0.0,0.0,39
4.223129987716675,765.0,0.0,0.0,0.0,0.0,39
5.052580118179321,765.0,0.0,0.0,0.0,0.0,39
5.882704019546509,765.0,0.0,0.0,0.0,0.0,39
6.709090948104858,765.0,0.0,0.0,0.0,0.0,39
7.5347442626953125,765.0,0.0,0.0,0.0,0.0,39
8.364770650863647,1350.0,0.0,0.0,0.0,0.353,129
9.197734355926514,1410.0,0.0,0.0,0.0,0.0,68
9.993022680282593,1410.0,0.0,0.0,0.0,0.0,68
10.788132429122925,765.0,0.0,0.0,0.0,0.0,39
11.62759804725647,765.0,0.0,0.0,0.0,0.0,39
12.458324193954468,765.0,0.0,0.0,0.0,0.0,39
13.287063360214233,765.0,0.0,0.0,0.0,0.0,39
14.115766763687134,765.0,0.0,0.0,0.0,0.0,39
14.944531679153442,765.0,0.0,0.0,0.0,0.0,39
15.780114650726318,765.0,0.0,0.0,0.0,0.0,39
16.609296083450317,1245.0,0.0,0.0,0.0,0.354,150
17.440812349319458,1410.0,0.0,0.0,0.0,0.0,68
18.23526382446289,1410.0,0.0,0.0,0.0,0.0,68
19.02911400794983,765.0,0.0,0.0,0.0,0.0,39
19.86981725692749,765.0,0.0,0.0,0.0,0.0,39
20.702396869659424,765.0,0.0,0.0,0.0,0.0,39
21.53497886657715,765.0,0.0,0.0,0.0,0.0,39
22.368146419525146,765.0,0.0,0.0,0.0,0.0,39
23.196647882461548,765.0,0.0,0.0,0.0,0.0,39
24.024799823760986,765.0,0.0,0.0,0.0,0.0,39
24.85960340499878,765.0,0.0,0.0,0.0,0.347,35
25.686622858047485,1410.0,0.0,0.0,0.0,0.0,68
26.482677936553955,1410.0,0.0,0.0,0.0,0.0,68
27.2756130695343,765.0,0.0,0.0,0.0,0.0,39
28.112821578979492,765.0,0.0,0.0,0.0,0.0,39
28.930941343307495,765.0,0.0,0.0,0.0,0.0,39
29.76464009284973,765.0,0.0,0.0,0.0,0.0,39
30.597336292266846,765.0,0.0,0.0,0.0,0.0,39
31.429843187332153,765.0,0.0,0.0,0.0,0.0,39
32.26108765602112,765.0,0.0,0.0,0.0,0.0,39
33.083964586257935,765.0,0.0,0.0,0.0,0.354,35
33.91513633728027,1410.0,0.0,0.0,0.0,0.0,68
34.71273851394653,1410.0,0.0,0.0,0.0,0.0,68
35.50572848320007,765.0,0.0,0.0,0.0,0.0,39
36.342769145965576,765.0,0.0,0.0,0.0,0.0,39
37.17416548728943,765.0,0.0,0.0,0.0,0.0,39
38.007853746414185,765.0,0.0,0.0,0.0,0.0,39
38.845189332962036,765.0,0.0,0.0,0.0,0.0,39
39.67606997489929,765.0,0.0,0.0,0.0,0.0,39
40.50704503059387,765.0,0.0,0.0,0.0,0.0,39
41.336610078811646,765.0,0.0,0.0,0.0,0.355,39
42.147268772125244,1410.0,0.0,0.0,0.0,0.0,68
42.94243144989014,1410.0,0.0,0.0,0.0,0.0,68
43.7356960773468,765.0,0.0,0.0,0.0,0.0,39
44.57066631317139,765.0,0.0,0.0,0.0,0.0,39
45.404025077819824,765.0,0.0,0.0,0.0,0.0,39
46.23207187652588,765.0,0.0,0.0,0.0,0.0,39
47.065099477767944,765.0,0.0,0.0,0.0,0.0,39
47.894168853759766,765.0,0.0,0.0,0.0,0.0,39
48.72655272483826,765.0,0.0,0.0,0.0,0.0,39
49.55694794654846,765.0,0.0,0.0,0.0,0.355,39
50.355037689208984,1410.0,0.0,0.0,0.0,0.0,68
51.148415327072144,1410.0,0.0,0.0,0.0,0.0,68
51.94119429588318,765.0,0.0,0.0,0.0,0.0,39
52.77295470237732,765.0,0.0,0.0,0.0,0.0,39
53.604458808898926,765.0,0.0,0.0,0.0,0.0,39
54.43467116355896,765.0,0.0,0.0,0.0,0.0,39
55.26539087295532,765.0,0.0,0.0,0.0,0.0,39
56.09572792053223,765.0,0.0,0.0,0.0,0.0,39
56.926167488098145,765.0,0.0,0.0,0.0,0.0,39
57.74629807472229,765.0,0.0,0.0,0.0,0.354,39
58.56128001213074,1410.0,0.0,0.0,0.0,0.0,68
59.35758924484253,1410.0,0.0,0.0,0.0,0.0,68
60.15632367134094,765.0,0.0,0.0,0.0,0.0,39
60.98881483078003,765.0,0.0,0.0,0.0,0.0,39
61.8205304145813,765.0,0.0,0.0,0.0,0.0,39
62.65236973762512,765.0,0.0,0.0,0.0,0.0,39
63.48370337486267,765.0,0.0,0.0,0.0,0.0,39
64.31425762176514,765.0,0.0,0.0,0.0,0.0,39
65.1492280960083,765.0,0.0,0.0,0.0,0.0,39
65.97893047332764,765.0,0.0,0.0,0.0,0.354,39
66.79868841171265,1410.0,0.0,0.0,0.0,0.0,68
67.59324026107788,765.0,0.0,0.0,0.0,0.0,68
68.38595008850098,765.0,0.0,0.0,0.0,0.0,39
69.21819424629211,765.0,0.0,0.0,0.0,0.0,39
70.05069780349731,765.0,0.0,0.0,0.0,0.0,39
70.88312888145447,765.0,0.0,0.0,0.0,0.0,39
71.71327137947083,765.0,0.0,0.0,0.0,0.0,39
72.54243469238281,765.0,0.0,0.0,0.0,0.0,39
73.37112784385681,765.0,0.0,0.0,0.0,0.0,39
74.20677590370178,765.0,0.0,0.0,0.0,0.354,98
75.03678798675537,1410.0,0.0,0.0,0.0,0.0,68
75.83397078514099,765.0,0.0,0.0,0.0,0.0,39
76.62868976593018,765.0,0.0,0.0,0.0,0.0,39
77.4639344215393,765.0,0.0,0.0,0.0,0.0,39
78.29428553581238,765.0,0.0,0.0,0.0,0.0,39
79.1252384185791,765.0,0.0,0.0,0.0,0.0,39
79.9582748413086,765.0,0.0,0.0,0.0,0.0,39
80.78480577468872,765.0,0.0,0.0,0.0,0.0,39
81.61622357368469,765.0,0.0,0.0,0.0,0.0,39
82.43523144721985,765.0,0.0,0.0,0.0,0.354,96
83.2668137550354,1410.0,0.0,0.0,0.0,0.0,68
84.0616614818573,810.0,0.0,0.0,0.0,0.0,68
84.84356355667114,765.0,0.0,0.0,0.0,0.0,39
85.67764902114868,765.0,0.0,0.0,0.0,0.0,39
86.5016541481018,765.0,0.0,0.0,0.0,0.0,39
