Time (s),IPS,Memory Throughput (MB/s)
0.0004723072052001953,3928959622,151.43592360000002
1.2581760883331299,4733286344,73.58934440000002
2.490187406539917,4746378911,70.4331186
3.715312957763672,4776736163,56.60234840000001
4.9400975704193115,4828543448,53.3832078
6.164339780807495,4722921534,36.71078580000001
7.3873655796051025,4871848121,26.9170486
8.618192672729492,4597661259,46.965898200000005
9.84200930595398,4828029811,231.9039528
11.08152174949646,4730131835,63.910951
12.303287506103516,4765057611,50.7827294
13.528046607971191,4756626803,29.2134388
14.762236833572388,4831051767,45.770517
15.98323369026184,5114172091,47.406301799999994
17.204253435134888,4736998863,45.83343180000001
18.424118518829346,4694223229,44.42833460000001
19.643996953964233,4819911757,181.11073760000005
20.864168882369995,4739378104,48.88479960000001
22.098031520843506,4835689639,45.634201600000004
23.33808398246765,4715617637,46.997355600000006
24.57346248626709,4886172551,45.3720566
25.80608320236206,4774535554,36.280868000000005
27.028239250183105,4848751465,30.587078599999995
28.252225637435913,4728052150,46.5988952
29.48401665687561,4810764776,148.91933160000002
30.717950105667114,4742446982,88.19606379999999
31.954038858413696,4833315466,53.35175040000001
33.18566966056824,4615076619,36.4486408
34.42209219932556,4787432627,33.5965032
35.653481245040894,4850801492,43.358782999999995
36.894182443618774,4801981194,41.99562900000001
38.122239112854004,4734064701,42.0900012
39.35415768623352,4807566448,132.63488420000002
40.590184926986694,5061190305,82.418388
41.81212902069092,4808908355,52.87988940000001
43.04210829734802,4743146930,43.55801320000001
44.267173290252686,4783908684,43.52655580000001
45.5026798248291,4792024003,39.2902926
46.73409843444824,4841325783,26.4556734
47.97002553939819,4761153976,40.213043000000006
49.2021062374115,5065249390,135.8120816
50.42716312408447,4712012640,103.41095960000001
51.66211175918579,4864184125,49.6292914
52.886006593704224,4722373915,34.6870264
54.12204456329346,4829496287,31.730030800000005
55.35004925727844,4754140853,44.5017352
56.57401967048645,4845126667,48.15079360000001
57.817842960357666,4574504710,42.205345
59.04615330696106,4865483812,40.26547200000001
60.28412485122681,4789816132,151.5302958
61.52211928367615,4837261107,73.3376852
62.7562952041626,4822504222,49.597834000000006
63.97615575790405,4811374177,44.669508
65.21123766899109,5042386944,46.6932674
66.44207668304443,4811035116,27.0219066
67.66996312141418,4865683679,41.1462792
68.89961647987366,4899658291,45.067968400000005
70.12787342071533,4833759788,164.3754008
71.35224604606628,4797192129,88.3848082
72.58345413208008,4765901345,37.84325220000001
73.81342697143555,4748374157,31.9187752
75.03532791137695,4771531275,41.1462792
76.26998686790466,4802611228,42.603805400000006
77.50618767738342,4693690311,46.6827816
78.7380440235138,4847276595,39.720210400000006
79.96339869499207,4773582280,139.041708
81.19004559516907,5124694779,79.4404208
82.42378330230713,4703316178,45.508371999999994
83.65803670883179,4864060498,65.9242246
84.88215470314026,4825889802,52.7855172
86.1180408000946,4808362034,24.8932892
87.35405778884888,4721031068,38.1892836
88.58206701278687,4784257732,43.64189960000001
89.8180820941925,4821183227,175.86783759999997
91.05018949508667,4824988074,88.78326860000001
92.286057472229,4731865448,36.67932840000001
93.52619934082031,4825378722,31.4259426
94.76206064224243,4781092809,38.9966902
95.98426628112793,4902125615,47.51115980000001
97.22790217399597,4771878068,47.3329012
98.44803404808044,4796034251,40.747818800000005
99.69015789031982,4729820946,98.4511762
100.9380464553833,4818869981,106.902731
102.17008066177368,4725380440,66.165398
103.41810083389282,4791943412,47.02881300000001
104.64390683174133,4758677382,44.292019200000006
105.86810994148254,5196134494,26.696846800000003
107.09348773956299,4634388974,31.667115999999996
108.3301112651825,4809514347,41.26162300000001
109.57022643089294,4749904555,118.6363412
110.80136275291443,4887559003,114.80902420000001
112.02419447898865,4759604877,56.3716608
113.24398517608643,4852340666,29.88453
114.46795845031738,4331556990,38.807945800000006
