Time (s),IPS,Memory Throughput (MB/s)
0.0003483295440673828,6180084104,185.6196316
1.1981277465820312,7343677543,85.20761080000001
2.398263454437256,7392780651,55.0399642
3.5901520252227783,7346821812,55.55376840000001
4.78215479850769,8068905821,51.0553602
5.966216087341309,7355140899,229.009872
7.15807318687439,7395524239,58.19619
8.354170083999634,7328178251,33.502131
9.55012559890747,7432406877,44.7953376
10.73595643043518,7761537548,44.921167200000006
11.928074598312378,7365709140,160.5795412
13.107990264892578,7332397425,106.2106682
14.294119119644165,7345451153,38.8603748
15.474181413650513,7913809169,25.155434200000002
16.662100553512573,7207070258,40.0138128
17.854108572006226,7340875773,40.3808158
19.050144910812378,7391274304,209.1287952
20.2501060962677,7415171474,56.277288600000006
21.438245058059692,7775232929,44.19764700000001
22.634249210357666,7413529231,18.119462400000003
23.826141834259033,7372153433,51.5796502
24.998201370239258,7449872653,205.6579954
26.174301147460938,7946158062,60.4191796
27.36215877532959,7252118145,48.1717652
28.54405665397644,7330200222,47.78379060000001
29.73420810699463,7352114551,31.499343200000002
30.925296306610107,7367083752,121.94985399999999
32.09605288505554,7843048695,98.55603420000001
33.290016889572144,7308194389,52.79600300000001
34.478182554244995,7356534405,49.90192220000001
35.6700656414032,7435830035,45.4978862
36.8621928691864,7684506211,42.865950399999996
38.04614520072937,7256357791,154.1832032
39.23825645446777,7350111471,71.30344000000001
40.434183835983276,7462016257,50.940016400000005
41.63021492958069,7374451889,46.8295828
42.8141713142395,8007512154,45.2042838
44.00217151641846,7323214930,131.21930120000002
45.182196855545044,7346804001,89.2970728
46.37648606300354,7439645125,44.45979200000001
47.567962646484375,7684159752,44.963110400000005
48.75807738304138,7192372398,49.807550000000006
49.9501850605011,7299382383,138.622276
51.13805842399597,7364420610,100.38056340000001
52.33427548408508,7309847829,43.201496000000006
53.52224373817444,7836013559,28.5633192
54.71417760848999,7327233213,46.714239
55.902249813079834,7491250062,48.1088504
57.07199549674988,7386749923,169.6812156
58.25602650642395,7529412935,73.13845500000001
59.451518535614014,7431095475,39.5209802
60.63417387008667,7416697170,28.4899186
61.81610727310181,7377746191,41.785913
62.9976806640625,7373101274,125.90300060000001
64.17600965499878,7930128870,102.8971554
65.36620688438416,7310218878,58.489792400000006
66.54407620429993,7346776601,50.405240600000006
67.73422193527222,7290267992,29.045666000000004
68.9120283126831,7384053698,35.7775496
70.09019589424133,7794669814,157.3079716
71.29021525382996,7437989766,81.27543580000001
72.46803760528564,7378904721,46.6932674
73.64804530143738,7499154661,50.069695
74.86220121383667,8025842022,41.7125124
76.05815601348877,409176509,138.360131
