Time (s),GPU 0 Power (W)
0.10020756721496582,45.0
0.2511160373687744,45.1
0.4242212772369385,40.08
0.5542373657226562,39.59
0.706002950668335,39.69
0.8381252288818359,39.59
0.9693682193756104,42.05
1.1091713905334473,45.1
1.2639482021331787,40.38
1.4104461669921875,39.59
1.5626499652862549,39.59
1.7140061855316162,41.17
1.846071720123291,45.0
1.9796686172485352,45.1
2.112872362136841,40.19
2.240086078643799,39.59
2.370277166366577,39.59
2.5022425651550293,39.59
2.650505781173706,43.43
2.786174774169922,45.0
2.9183669090270996,39.78
3.0669610500335693,39.69
3.19866681098938,39.69
3.3315489292144775,39.69
3.4622299671173096,41.08
3.602198839187622,45.0
3.747093915939331,45.0
3.9188201427459717,39.59
4.06806206703186,39.59
4.200093746185303,39.69
4.334125757217407,43.72
4.4717161655426025,45.0
4.625764846801758,39.78
4.756808280944824,39.49
4.889460563659668,39.69
5.021336555480957,39.59
5.170664310455322,41.48
5.3271636962890625,45.0
5.457593202590942,45.1
5.588382244110107,39.69
5.715347766876221,39.59
5.866427898406982,39.59
6.0375635623931885,44.03
6.189692735671997,45.0
6.343244791030884,39.69
6.510677814483643,39.69
6.662098407745361,39.49
6.806441783905029,39.69
6.935547351837158,45.0
7.069181680679321,45.1
7.219700813293457,41.57
7.3502891063690186,39.69
7.481305122375488,39.49
7.630660057067871,39.59
7.777780532836914,45.3
7.909114360809326,45.51
8.059425354003906,39.49
8.18938136100769,39.59
8.31883716583252,39.69
8.44877576828003,39.59
8.581584215164185,44.42
8.738272905349731,142.13
8.893025398254395,141.26
9.038125991821289,47.46
9.172600507736206,39.98
9.304715394973755,39.78
9.435076236724854,40.48
9.569922685623169,45.1
9.702868700027466,41.16
9.834075212478638,39.78
9.982177257537842,39.69
10.131042957305908,39.78
10.263880014419556,45.0
10.420775175094604,45.0
10.547141075134277,40.67
10.680759906768799,39.59
10.810870885848999,39.59
10.963666677474976,39.69
11.114800691604614,45.1
11.288327693939209,45.09
11.438069105148315,39.78
11.567550659179688,39.49
11.698663234710693,39.69
11.828184127807617,39.59
11.958084106445312,45.0
12.089301109313965,45.0
12.218843460083008,39.78
12.36966609954834,39.59
12.51861572265625,39.69
12.670204401016235,40.69
12.801548719406128,45.0
12.954349756240845,42.35
13.100790977478027,39.2
13.24723744392395,39.3
13.37808609008789,39.2
13.508530616760254,39.3
13.638998746871948,44.8
13.791754245758057,45.0
13.942315340042114,39.4
14.072957277297974,39.1
14.206835269927979,39.3
14.360733985900879,39.49
14.488906860351562,45.0
14.6402006149292,44.9
14.778404951095581,39.2
14.90787935256958,39.3
15.060772180557251,39.49
15.204706907272339,40.58
15.349547386169434,44.9
15.49925446510315,44.71
15.630118608474731,39.4
15.76029086112976,39.4
15.893216609954834,39.1
16.02783489227295,39.2
16.20605993270874,45.0
16.375558853149414,45.0
16.502480030059814,39.2
16.633419275283813,39.2
16.801454067230225,39.2
16.935946941375732,39.78
17.065715789794922,45.51
17.202157020568848,39.98
17.337977409362793,39.3
17.487202882766724,140.66
17.6382839679718,141.15
17.76969814300537,120.38
17.90770959854126,45.3
18.060046911239624,45.21
18.189307689666748,39.4
18.361878871917725,39.3
18.493597745895386,39.3
18.639684915542603,43.92
18.811956882476807,44.9
18.944546699523926,39.59
19.070603370666504,39.69
19.201570510864258,39.3
19.348572492599487,39.3
19.480870485305786,39.88
19.612902641296387,45.51
19.760876178741455,41.17
19.906765460968018,39.2
20.03810453414917,39.3
20.16792607307434,39.2
20.299851894378662,39.78
20.431297540664673,45.0
20.562462329864502,40.09
20.73289656639099,39.3
20.864157915115356,39.2
20.99363613128662,39.2
21.143437147140503,44.8
21.296358585357666,44.99
21.447206497192383,39.3
21.582839727401733,39.3
21.713409185409546,39.3
21.84501051902771,39.1
21.977545022964478,42.54
22.12033700942993,45.1
22.255048513412476,39.49
22.409509420394897,39.98
22.543299436569214,39.2
22.673349380493164,39.1
22.799500703811646,40.78
22.935267686843872,44.9
23.068837642669678,44.03
23.200079441070557,39.2
23.334073066711426,39.2
23.47758436203003,39.2
23.625913381576538,44.51
23.776221752166748,44.9
23.947618007659912,39.4
24.078463077545166,39.2
24.208969116210938,39.3
24.343267917633057,39.3
24.47880458831787,39.49
24.613476037979126,44.9
24.746935844421387,39.98
24.901823043823242,39.3
