Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018301010131836,1410.0,0.0,0.0,0.0,0.0,69
0.9182794094085693,1410.0,0.0,0.0,0.0,0.0,69
1.7113800048828125,765.0,0.0,0.0,0.0,0.0,40
2.5014188289642334,765.0,0.0,0.0,0.0,0.0,39
3.3310329914093018,765.0,0.0,0.0,0.0,0.0,39
4.153833389282227,765.0,0.0,0.0,0.0,0.0,39
4.976186275482178,765.0,0.0,0.0,0.0,0.0,39
5.797601938247681,765.0,0.0,0.0,0.0,0.0,39
6.623141765594482,765.0,0.0,0.0,0.0,0.354,86
7.416163682937622,1410.0,0.0,0.0,0.0,0.0,69
8.20557427406311,1410.0,0.0,0.0,0.0,0.0,69
8.99648928642273,765.0,0.0,0.0,0.0,0.0,39
9.827507495880127,765.0,0.0,0.0,0.0,0.0,39
10.656047582626343,765.0,0.0,0.0,0.0,0.0,39
11.48669147491455,765.0,0.0,0.0,0.0,0.0,39
12.316036462783813,765.0,0.0,0.0,0.0,0.0,39
13.144093036651611,765.0,0.0,0.0,0.0,0.354,98
13.936497926712036,1410.0,0.0,0.0,0.0,0.0,69
14.730372428894043,765.0,0.0,0.0,0.0,0.0,40
15.525390863418579,765.0,0.0,0.0,0.0,0.0,39
16.36074733734131,765.0,0.0,0.0,0.0,0.0,39
17.191105842590332,765.0,0.0,0.0,0.0,0.0,39
18.018837928771973,765.0,0.0,0.0,0.0,0.0,39
18.84374761581421,765.0,0.0,0.0,0.0,0.001,98
19.667391777038574,1410.0,0.0,0.0,0.0,0.0,69
20.456003665924072,1410.0,0.0,0.0,0.0,0.0,69
21.247276782989502,765.0,0.0,0.0,0.0,0.0,39
22.038492918014526,765.0,0.0,0.0,0.0,0.0,39
22.87285876274109,765.0,0.0,0.0,0.0,0.0,39
23.699888706207275,765.0,0.0,0.0,0.0,0.0,39
24.531073808670044,765.0,0.0,0.0,0.0,0.0,39
25.35840129852295,1245.0,0.0,0.0,0.0,0.354,187
26.18699312210083,1410.0,0.0,0.0,0.0,0.0,69
26.98125720024109,1410.0,0.0,0.0,0.0,0.0,69
27.774254083633423,765.0,0.0,0.0,0.0,0.0,39
28.566725254058838,765.0,0.0,0.0,0.0,0.0,39
29.40043807029724,765.0,0.0,0.0,0.0,0.0,39
30.22883415222168,765.0,0.0,0.0,0.0,0.0,39
31.052897930145264,765.0,0.0,0.0,0.0,0.0,39
31.87612557411194,765.0,0.0,0.0,0.0,0.353,38
32.70234704017639,1410.0,0.0,0.0,0.0,0.0,69
33.496843576431274,1410.0,0.0,0.0,0.0,0.0,69
34.288941383361816,765.0,0.0,0.0,0.0,0.0,39
35.12086772918701,765.0,0.0,0.0,0.0,0.0,39
35.94963717460632,765.0,0.0,0.0,0.0,0.0,39
36.777666330337524,765.0,0.0,0.0,0.0,0.0,39
37.60556983947754,765.0,0.0,0.0,0.0,0.0,39
38.4315664768219,765.0,0.0,0.0,0.0,0.354,96
39.21930503845215,1410.0,0.0,0.0,0.0,0.0,69
40.011194467544556,765.0,0.0,0.0,0.0,0.0,40
40.804200410842896,765.0,0.0,0.0,0.0,0.0,39
41.63581871986389,765.0,0.0,0.0,0.0,0.0,39
42.465603828430176,765.0,0.0,0.0,0.0,0.0,39
43.29053521156311,765.0,0.0,0.0,0.0,0.0,39
44.111507415771484,765.0,0.0,0.0,0.0,0.0,39
44.933257818222046,1335.0,0.0,0.0,0.0,0.307,99
45.71781611442566,1410.0,0.0,0.0,0.0,0.0,69
46.50096416473389,765.0,0.0,0.0,0.0,0.0,40
47.29426145553589,765.0,0.0,0.0,0.0,0.0,39
48.12770318984985,765.0,0.0,0.0,0.0,0.0,39
48.94444012641907,765.0,0.0,0.0,0.0,0.0,39
49.7670373916626,765.0,0.0,0.0,0.0,0.0,39
50.590694189071655,1320.0,0.0,0.0,0.0,0.187,104
51.41867208480835,1410.0,0.0,0.0,0.0,0.0,69
52.20026683807373,1410.0,0.0,0.0,0.0,0.0,69
52.995155572891235,765.0,0.0,0.0,0.0,0.0,39
53.78563642501831,765.0,0.0,0.0,0.0,0.0,39
54.622270822525024,765.0,0.0,0.0,0.0,0.0,39
55.452704429626465,765.0,0.0,0.0,0.0,0.0,39
56.27741050720215,765.0,0.0,0.0,0.0,0.0,39
57.103201150894165,1350.0,0.0,0.0,0.0,0.354,228
57.9270977973938,1410.0,0.0,0.0,0.0,0.0,69
58.71990990638733,1410.0,0.0,0.0,0.0,0.0,69
59.51258206367493,765.0,0.0,0.0,0.0,0.0,39
60.34597301483154,765.0,0.0,0.0,0.0,0.0,39
61.17347955703735,765.0,0.0,0.0,0.0,0.0,39
62.0009822845459,765.0,0.0,0.0,0.0,0.0,39
