Time (s),IPS,Memory Throughput (MB/s)
0.0004811286926269531,3830526287,165.25620800000004
1.263566493988037,4777171575,75.550189
2.5035667419433594,4760156772,60.576466599999996
3.727531671524048,4740844850,63.9528942
4.951469898223877,4795737483,55.081907400000006
6.191560983657837,4760884704,32.7366676
7.416125774383545,4839273504,30.440277400000003
8.66280722618103,4577486617,68.1891574
9.895465612411499,4748719437,243.0923014
11.117450714111328,4788297604,62.5897402
12.349802732467651,4794149935,35.9453224
13.589184284210205,4750860967,23.362362400000002
14.809445142745972,4818653050,42.1109728
16.05189538002014,5170024161,44.8163092
17.282839059829712,4745616169,45.61323
18.519509077072144,4786240433,41.2196798
19.751469373703003,4803915588,125.7457136
20.990776777267456,4821985272,91.9185228
22.231454133987427,4799975719,49.912408
23.471503973007202,4735356009,43.14906700000001
24.70299196243286,4811062355,42.8764362
25.936659336090088,4701082084,33.239985999999995
27.167633056640625,4772004662,28.6891488
28.40286684036255,4788089421,41.785913
29.64354944229126,4799752663,146.71731360000004
30.879560708999634,4812830587,83.12093660000002
32.10347843170166,5001505570,41.7754272
33.33953094482422,4432796387,25.941869200000003
34.57153940200806,4783299945,48.18225100000001
35.79671835899353,4799596260,51.8942242
37.01688575744629,4838027383,44.3863914
38.26356363296509,4788432517,39.458065399999995
39.495606422424316,4773375344,118.97188680000002
40.73477840423584,4893931855,96.87830620000003
41.95258378982544,4816800761,51.38042
43.18146371841431,4746240073,41.062392800000005
44.410757541656494,4775805554,40.674418200000005
45.65151643753052,4799712957,28.301174200000005
46.869293212890625,4806587688,28.982751200000006
48.10342621803284,4765337501,40.0452702
49.325438022613525,4886642320,134.73204420000002
50.554726123809814,4736383284,100.6322226
51.78347420692444,4844357886,43.379754600000005
53.021721601486206,4760194440,25.480494
54.241533041000366,4900275840,39.7831252
55.47577714920044,4751045131,43.12809540000001
56.71960234642029,5092768713,41.9641716
57.95555400848389,4568488704,38.97571860000001
59.19154500961304,4810707521,17.700030400000003
60.41555714607239,4787685501,170.9919406
61.647438287734985,4867471121,67.685839
62.87357974052429,4770915664,44.2920192
64.10740423202515,4873493605,42.1424302
65.33953762054443,4905178416,33.114156400000006
66.57565450668335,4782513655,28.752063600000003
67.80148530006409,4779672077,41.6181402
69.02749752998352,4767946132,44.08230319999999
70.27148365974426,4755381196,162.2467834
71.49371552467346,4847613518,71.86967320000001
72.73578715324402,4780832601,36.4696124
73.96754884719849,4786038898,44.092789
75.19353008270264,4761371309,44.7638802
76.41351842880249,4803829419,45.0260252
77.64081978797913,4784991142,43.7991866
78.87572860717773,4799956709,27.1477362
80.11948204040527,4769891805,151.1318354
81.34755492210388,5214736615,80.3841428
82.59952068328857,4735358013,45.6971164
83.8214316368103,4790090284,42.865950399999996
85.05965304374695,4744434167,33.0617274
86.29150390625,4790474106,32.736667600000004
87.52355027198792,4738054418,43.505584199999994
88.75473809242249,4811273953,44.5331926
89.99547338485718,4918912084,125.882029
91.22675490379333,4821759178,97.989801
92.46369171142578,4820528657,42.467490000000005
93.68558025360107,4834573901,44.6275648
94.90184044837952,4796800974,50.48912700000001
96.12300109863281,4863458499,46.9449266
97.36296343803406,4971635562,43.044209
98.60368585586548,4591813505,30.597564400000007
99.83944249153137,4765263423,108.09811220000002
101.06161046028137,4819760807,109.9226414
102.2997260093689,4731205094,57.619471000000004
103.53549146652222,4756614025,42.2368024
104.76763772964478,4784678708,38.2102552
105.98883366584778,4984237686,30.849223600000006
107.22367429733276,4779912673,39.3951506
108.46382117271423,4790546902,45.6446874
109.6855411529541,4817772908,122.59997360000003
110.91955590248108,4827590036,108.2973424
112.14761710166931,4765802339,44.879224
113.36899089813232,4790087893,38.5038576
114.59696078300476,2877189028,44.0089026
