Time (s),IPS,Memory Throughput (MB/s)
0.0006344318389892578,4333569334,177.94402600000004
1.248218059539795,5159913989,82.12478560000001
2.4723196029663086,5126537992,57.231496400000005
3.6982812881469727,5259514856,57.934045000000005
4.920202016830444,5243786591,59.56982980000001
6.130374908447266,5106454379,41.146279199999995
7.352226734161377,5303680724,29.517527
8.58034372329712,5353784047,162.42504200000002
9.816271543502808,5349528255,132.2469096
11.034217357635498,5234101465,57.04275199999999
12.256205081939697,5326371496,45.39302820000001
13.476235389709473,5146438073,21.076458000000002
14.70431900024414,5536772199,40.254986200000005
15.92432165145874,5205515072,51.7264514
17.138123512268066,5265983590,52.061997000000005
18.368236780166626,5180691899,202.37594
19.588228702545166,5396359171,48.549254
20.79811716079712,5251042011,25.9313834
22.02023482322693,5632114400,43.631413800000004
23.24423313140869,5133182055,48.64362620000001
24.46830153465271,5315693551,47.144156800000005
25.7003071308136,5309440174,44.082303200000005
26.928165197372437,5126069132,174.41031139999998
28.164268255233765,5223258796,45.96974720000001
29.392143726348877,5540360651,55.1762796
30.616283416748047,5303180288,46.6303526
31.8442599773407,5341236553,47.68941840000001
33.067445039749146,5231338727,38.325599
34.30022215843201,5266350908,26.308872199999996
35.51813554763794,5121444767,137.90924160000003
36.74016356468201,5709185765,105.0257728
37.964248180389404,5098547091,55.302109200000004
39.18423247337341,5260072173,44.3863914
40.41234278678894,5238903397,24.7569738
41.63953471183777,5423301809,35.4524898
42.87627935409546,5268544223,47.102213600000006
44.10828351974487,5631457974,44.5227068
45.32637357711792,4832091699,173.65533380000002
46.55222821235657,5333172484,63.00917220000001
47.77029085159302,5284024364,28.605262400000004
48.992165088653564,5329746523,48.024964
50.2182981967926,5202976932,45.26719860000001
51.44424748420715,5228336824,44.4493062
52.672187089920044,5184439059,42.897407799999996
53.895463705062866,5359504885,114.1274472
55.12022137641907,5185956955,102.79229740000001
56.343472480773926,5279652965,57.73481480000001
57.557387828826904,5135941580,45.34059920000001
58.77941346168518,5333811506,45.94877560000001
60.00820779800415,5248725044,35.651720000000005
61.2403039932251,5018783056,28.039029200000005
62.46212363243103,5219351111,41.418910000000004
63.68424916267395,5267575557,161.0933454
64.91257619857788,5041652365,83.09996500000001
66.15236783027649,5194490233,47.8362196
67.37621855735779,5291855685,29.1085808
68.60424256324768,5285571730,32.7052102
69.81418919563293,5097203999,41.670569199999996
71.04024863243103,5219722706,44.6380506
72.26426815986633,5217917287,123.97361340000002
73.47808337211609,5144964307,100.52736460000001
74.70824909210205,5504598905,39.4475796
75.93625330924988,5239454304,41.0414212
77.15628266334534,5198486496,44.3863914
78.37021589279175,5090448395,63.51249060000001
79.59619951248169,5337143171,50.384269
80.82424712181091,5323114036,29.737728800000003
82.06430053710938,5394029204,168.7060362
83.28817629814148,5181412061,85.2600398
84.49821901321411,5285386011,48.36050960000001
85.72018194198608,5326423344,45.351085000000005
86.94026494026184,5289207151,42.603805400000006
88.17232656478882,5230098361,30.744365600000002
89.3962504863739,5377005914,39.311264200000004
90.62430095672607,5277046005,124.80199160000001
91.84828782081604,5245100007,97.31870980000001
93.07620024681091,5141025923,65.169247
94.30431485176086,5156448137,31.142826000000003
95.52425360679626,5105507871,30.199104
96.76020979881287,5694970200,39.688753
97.99230074882507,5272207522,44.617079
99.20427536964417,5278184258,47.699904200000006
100.43151140213013,5082584581,140.3104898
101.65628695487976,5407023024,77.58443420000002
102.88429713249207,5296684337,39.9928412
104.0983533859253,5715346362,49.0420866
105.32438969612122,370590565,48.2241942
