Time (s),IPS,Memory Throughput (MB/s)
0.0004494190216064453,5059200084,196.6926364
1.2188878059387207,6086143233,81.4536944
2.4269535541534424,6139966002,67.1825206
3.6309733390808105,6093607377,57.94453080000001
4.842963933944702,6261928389,51.0973034
6.042850494384766,6474143444,43.9984168
7.24294900894165,6210806069,201.88310740000006
8.442837476730347,6082391869,62.54779700000001
9.642905950546265,6228511977,45.141369
10.840106725692749,6119797186,48.1927368
12.046700954437256,6390955162,46.5884094
13.246766328811646,6010958340,45.7600312
14.450961828231812,6098304940,126.88866580000001
15.640587329864502,6128651320,100.14987580000002
16.82886791229248,6072371508,51.044874400000005
18.034950733184814,6186701739,49.94386540000001
19.25097155570984,6649081844,54.30595820000001
20.440927505493164,6066434100,46.515008800000004
21.636749267578125,6127447950,23.121188999999998
22.846872091293335,6116922719,195.3189966
24.06281065940857,6096197949,60.398208
25.25889801979065,6791940743,51.79985200000001
26.458909511566162,6140995172,44.69047960000001
27.65884232521057,6230331320,42.93935100000001
28.862868785858154,6140038283,22.4186404
30.058881759643555,6387660606,127.88481680000001
31.266807556152344,6515519722,107.3536204
32.47097682952881,5884165882,51.432849
33.67073202133179,6065470690,43.8621014
34.87892436981201,6240891412,44.858252400000005
36.08289551734924,6167335948,21.286174000000003
37.286839723587036,6151116647,135.42410700000002
38.48691391944885,6450765285,103.61018980000001
39.698864698410034,6118967000,55.1343364
40.90283703804016,6150018158,47.8257338
42.09892988204956,6165463812,39.53146600000001
43.29033803939819,6200810738,25.9628408
44.488731145858765,6590416535,40.5695602
45.69086408615112,6202320023,175.55326360000004
46.89079785346985,6315597450,73.5683728
48.09900617599487,6224133353,42.8030356
49.30292868614197,6257584713,50.688357200000006
50.50681495666504,6817331950,27.630083
51.718929052352905,6026763207,43.57898480000001
52.91891622543335,6190479763,134.1028962
54.12282347679138,6175290363,99.01740940000002
55.32477307319641,6238920264,55.60619740000001
56.527857065200806,6261089859,42.4884616
57.730900287628174,6227484278,28.9303222
58.93890404701233,6159310709,41.974657400000005
60.142802476882935,6201513843,40.433244800000004
61.346843004226685,6175952740,164.260057
62.558902740478516,6148939224,84.4945764
63.75889015197754,6608432882,38.0319966
64.96288418769836,6190639430,24.8618318
66.15275406837463,6189653066,37.3084764
67.35897564888,6185342467,41.3245378
68.55897068977356,6161068429,162.6767012
69.76686549186707,6870590850,82.7015046
70.96482753753662,6292427659,39.940412200000004
72.17085766792297,6135258017,26.654903600000004
73.37274718284607,6277852095,44.5017352
74.57891583442688,6197541751,51.988596400000006
75.78682065010071,6467601506,128.398621
76.98478889465332,6171422272,108.21345600000001
78.19881272315979,6138154504,52.1563692
79.40283107757568,6111484884,27.441338600000005
80.61088013648987,6168933348,47.962049199999996
81.81483936309814,6079257377,46.73521060000001
83.02289772033691,6626396732,48.67508360000001
84.22287702560425,6187224614,163.42119300000005
85.42289805412292,6184424410,75.94864940000001
86.63021612167358,6145106704,28.961779600000003
87.82397675514221,6126911737,40.286443600000005
89.03882503509521,6502664847,45.26719860000001
