Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018563270568848,1410.0,0.0,0.0,0.0,0.0,68
0.9199728965759277,1410.0,0.0,0.0,0.0,0.0,68
1.7114310264587402,765.0,0.0,0.0,0.0,0.0,39
2.506380796432495,765.0,0.0,0.0,0.0,0.0,39
3.3405489921569824,765.0,0.0,0.0,0.0,0.0,39
4.169293165206909,765.0,0.0,0.0,0.0,0.0,39
4.99040675163269,765.0,0.0,0.0,0.0,0.0,39
5.809814691543579,765.0,0.0,0.0,0.0,0.0,39
6.641571760177612,765.0,0.0,0.0,0.0,0.0,62
7.468417644500732,1410.0,0.0,0.0,0.0,0.0,68
8.260522603988647,1410.0,0.0,0.0,0.0,0.0,68
9.05100393295288,765.0,0.0,0.0,0.0,0.0,41
9.843652248382568,765.0,0.0,0.0,0.0,0.0,39
10.665817737579346,765.0,0.0,0.0,0.0,0.0,39
11.490954637527466,765.0,0.0,0.0,0.0,0.0,39
12.317042589187622,765.0,0.0,0.0,0.0,0.0,39
13.140719175338745,765.0,0.0,0.0,0.0,0.0,39
13.9652099609375,765.0,0.0,0.0,0.0,0.354,39
14.78713321685791,1410.0,0.0,0.0,0.0,0.0,68
15.579158782958984,1410.0,0.0,0.0,0.0,0.0,68
16.370603561401367,765.0,0.0,0.0,0.0,0.0,39
17.202972412109375,765.0,0.0,0.0,0.0,0.0,39
18.03238797187805,765.0,0.0,0.0,0.0,0.0,39
18.862311840057373,765.0,0.0,0.0,0.0,0.0,39
19.69330358505249,765.0,0.0,0.0,0.0,0.0,39
20.523207664489746,765.0,0.0,0.0,0.0,0.351,100
21.344138860702515,1410.0,0.0,0.0,0.0,0.0,69
22.132373809814453,1410.0,0.0,0.0,0.0,0.0,68
22.926262617111206,765.0,0.0,0.0,0.0,0.0,39
23.70557188987732,765.0,0.0,0.0,0.0,0.0,39
24.538153648376465,765.0,0.0,0.0,0.0,0.0,39
25.3560049533844,765.0,0.0,0.0,0.0,0.0,39
26.170915842056274,765.0,0.0,0.0,0.0,0.0,39
27.00067162513733,765.0,0.0,0.0,0.0,0.0,39
27.83025884628296,765.0,0.0,0.0,0.0,0.354,85
28.647995233535767,1410.0,0.0,0.0,0.0,0.0,68
29.4396231174469,1410.0,0.0,0.0,0.0,0.0,68
30.230345964431763,765.0,0.0,0.0,0.0,0.0,39
31.05026149749756,765.0,0.0,0.0,0.0,0.0,39
