Time (s),Package Power (W),DRAM Power (W)
0.5007138252258301,161.427324,16.734346000000002
1.0015504360198975,161.487866,16.654418
1.5024263858795166,161.438918,16.616656
2.0033295154571533,161.673536,16.613506
2.504166603088379,161.459914,16.677612
3.005054235458374,161.63996600000002,16.568644
3.505910634994507,161.49543799999998,16.581744
4.006798505783081,161.421584,16.596184
4.507683277130127,161.595532,16.582782
5.008537530899048,161.580276,16.60812
5.509427309036255,161.342482,16.653804
6.010267019271851,161.664504,16.625838
6.511141300201416,161.357862,16.570388
7.012012243270874,161.621778,16.547074
7.5128631591796875,161.511672,16.611178
8.013751983642578,161.70588400000003,16.54123
8.514596939086914,161.363968,16.56534
9.015486478805542,161.702834,16.581466
9.516345739364624,161.500318,16.59992
10.017235040664673,161.435744,16.642114
10.518106698989868,161.612746,16.597686
11.01895785331726,161.45332000000002,16.639668
11.519838809967041,161.550736,16.634098
12.020672798156738,161.556104,16.58407
12.521314144134521,161.357498,16.502334
13.021979093551636,161.688918,16.576938000000002
13.522868394851685,161.60688399999998,16.542636
14.023735761642456,161.418656,16.511482
14.524466037750244,161.542188,16.634316
15.025355339050293,161.618482,16.566134
15.526179313659668,161.50874199999998,16.573054
16.026870012283325,161.409132,16.59395
16.5276939868927,161.63789400000002,16.654234
17.028470754623413,161.414382,16.611424
17.529370069503784,161.600172,16.54242
18.03012728691101,161.494216,16.59839
18.53092622756958,161.56000999999998,16.635568
19.03166651725769,161.47981199999998,16.569409999999998
19.532560348510742,161.66499,16.541258
20.033259630203247,161.292922,16.558732
20.53400707244873,161.693312,16.653102
21.034735202789307,161.392652,16.575774000000003
21.535491704940796,161.614944,16.536056
22.0363929271698,161.31404,16.57859
22.537065982818604,161.537184,16.609006
23.037961721420288,161.504348,16.625716
23.538864374160767,161.639846,16.5591
24.03973913192749,161.500806,16.554262
24.54061269760132,161.530714,16.576234
25.041340112686157,161.570266,16.626478
25.542218923568726,161.605176,16.649492000000002
26.042996883392334,161.51216,16.579477999999998
26.54367709159851,161.21284400000002,16.60001
27.04453682899475,161.740308,16.676755999999997
27.545244693756104,161.58638000000002,16.65668
28.046130895614624,161.60493200000002,16.571676
28.547019481658936,161.485182,16.608854
29.04794692993164,161.37202200000002,16.551876
29.548707723617554,161.473098,16.544228
30.04944610595703,161.60933,16.509218
30.55034375190735,161.515576,16.546124
31.051202535629272,161.599074,16.650472
31.552132844924927,161.692458,16.627732
32.052924156188965,161.361524,16.566964
32.55366611480713,161.588454,16.661484
33.054563999176025,161.56758000000002,16.596644
33.555434226989746,161.48457200000001,16.559587999999998
34.05633854866028,161.56184000000002,16.48523
34.557220220565796,161.45662,16.53514
35.0579617023468,161.627638,16.600744
35.55864214897156,161.51289200000002,16.504354
36.059449195861816,161.54694999999998,16.546644
36.56035876274109,161.555128,16.515892
37.061241149902344,161.526076,16.63719
