Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019111633300781,1215.0,0.0,0.0,0.0,0.0,51
0.9167685508728027,945.0,0.0,0.0,0.0,0.0,41
1.7261767387390137,765.0,0.0,0.0,0.0,0.0,39
2.5541293621063232,765.0,0.0,0.0,0.0,0.0,39
3.3858840465545654,765.0,0.0,0.0,0.0,0.0,39
4.210789680480957,765.0,0.0,0.0,0.0,0.0,39
5.038593769073486,765.0,0.0,0.0,0.0,0.0,39
5.855333566665649,765.0,0.0,0.0,0.0,0.0,39
6.681302070617676,765.0,0.0,0.0,0.0,0.0,39
7.513808965682983,1230.0,0.0,0.0,0.0,0.353,182
8.346957445144653,1410.0,0.0,0.0,0.0,0.0,68
9.137583494186401,1410.0,0.0,0.0,0.0,0.0,68
9.92912769317627,765.0,0.0,0.0,0.0,0.0,39
10.758567571640015,765.0,0.0,0.0,0.0,0.0,39
11.587461233139038,765.0,0.0,0.0,0.0,0.0,39
12.412203550338745,765.0,0.0,0.0,0.0,0.0,39
13.24221396446228,765.0,0.0,0.0,0.0,0.0,39
14.07325291633606,765.0,0.0,0.0,0.0,0.0,39
14.903064966201782,1230.0,0.0,0.0,0.0,0.296,99
15.733934879302979,1410.0,0.0,0.0,0.0,0.0,68
16.52886390686035,1410.0,0.0,0.0,0.0,0.0,68
17.323816537857056,765.0,0.0,0.0,0.0,0.0,39
18.118112802505493,765.0,0.0,0.0,0.0,0.0,39
18.955623388290405,765.0,0.0,0.0,0.0,0.0,39
19.784829139709473,765.0,0.0,0.0,0.0,0.0,39
20.615086793899536,765.0,0.0,0.0,0.0,0.0,39
21.44341206550598,765.0,0.0,0.0,0.0,0.0,39
22.2734694480896,1230.0,0.0,0.0,0.0,0.129,97
23.097713708877563,1410.0,0.0,0.0,0.0,0.0,68
23.887378931045532,1410.0,0.0,0.0,0.0,0.0,68
24.679786443710327,765.0,0.0,0.0,0.0,0.0,39
25.473281621932983,765.0,0.0,0.0,0.0,0.0,39
