Time (s),Package Power (W),DRAM Power (W)
0.5007970333099365,107.407806,16.73309
1.001729965209961,107.622648,16.60053
1.502516746520996,107.622038,16.599581999999998
2.003365993499756,107.65805,16.490706
2.5041000843048096,107.49923799999999,16.464514
3.0048558712005615,107.53890799999999,16.572408
3.505735397338867,107.64022800000001,16.543188
4.006459712982178,107.654998,16.646462
4.50737190246582,107.630706,16.546582
5.008130788803101,107.56466599999999,16.5785
5.5088417530059814,107.56076,16.53529
6.009731292724609,107.73653999999999,16.523052
6.510663032531738,107.478486,16.478988
7.011563301086426,107.591764,16.491072000000003
7.512318134307861,107.70431400000001,16.496218
8.01310110092163,107.5632,16.493644
8.514089107513428,107.544404,16.478222
9.015090703964233,107.683562,16.497224000000003
9.516038656234741,107.624236,16.472898
10.017038345336914,107.476898,16.564914
10.517768859863281,107.6528,16.597009999999997
11.01866888999939,107.62973,16.53373
11.519410848617554,107.478364,16.614424
12.02014946937561,107.654264,16.524886000000002
12.520928144454956,107.60226399999999,16.604816
13.021679162979126,107.50045800000001,16.505762
13.522583961486816,107.692594,16.427182000000002
14.023417234420776,107.643646,16.457568
14.524380683898926,107.457,16.466196
15.025280952453613,107.825652,16.503988
15.526259899139404,107.525482,16.538076
16.027032136917114,107.59664799999999,16.587526
16.52804136276245,107.673676,16.554966
17.028995990753174,107.677458,16.543950000000002
17.529937028884888,107.422942,16.615372
18.030769109725952,107.656708,16.538505999999998
18.531675100326538,107.70675399999999,16.556068
19.03266668319702,107.574798,16.648206000000002
19.53347110748291,107.555756,16.584496
20.03438949584961,107.744352,16.624766
20.535412073135376,107.60543799999999,16.519654
21.036332607269287,107.504484,16.551783999999998
21.53730344772339,107.727752,16.62951
22.038060188293457,107.665618,16.527
22.538992166519165,107.448334,16.578988
23.040005683898926,107.695768,16.43728
23.540910005569458,107.54122799999999,16.49196
24.041881561279297,107.70004399999999,16.59377
24.542608737945557,107.601042,16.498172
25.04353642463684,107.68576,16.643065999999997
25.544538736343384,107.630338,16.578865999999998
26.045469999313354,107.61776800000001,16.564512
26.546400785446167,107.472624,16.517084
27.047239780426025,107.70858799999999,16.43627
27.548144102096558,107.56551999999999,16.605794
28.049147605895996,107.529144,16.541932
28.5501070022583,107.81674000000001,16.588568000000002
29.0510036945343,107.438812,16.558210000000003
29.55187749862671,107.567106,16.532995999999997
30.052778720855713,107.72103999999999,16.56782
30.553762912750244,107.63693,16.394072
31.05469560623169,107.70993,16.52507
31.555631399154663,107.53109599999999,16.458792
32.05658721923828,107.60605,16.452274
32.557491302490234,107.772916,16.459372
33.05845093727112,107.530486,16.41794
33.55918049812317,107.38424599999999,16.477672
34.060123920440674,107.654634,16.49857
34.561074018478394,107.523284,16.519994
35.0620219707489,107.754362,16.546306
35.562957525253296,107.76461599999999,16.478866
36.06390380859375,107.532806,16.543766
36.56485390663147,107.66000199999999,16.531742
37.06581664085388,107.645722,16.578958
37.56677961349487,107.55587600000001,16.517268
38.06767797470093,107.676604,16.42608
38.56861615180969,107.53244000000001,16.537464
39.06957530975342,107.711028,16.445542
39.570568323135376,107.696136,16.469226
40.07153582572937,107.584686,16.46589
40.57249474525452,107.591764,16.448174
41.07325601577759,107.58639600000001,16.58924
41.574198484420776,107.52157600000001,16.567084
42.07518672943115,107.91292999999999,16.592084
42.5761342048645,107.28061,16.404906
43.077041149139404,107.840542,16.452242000000002
43.57801055908203,107.578584,16.60301
44.07894730567932,107.487518,16.509526
44.57991695404053,107.698942,16.606192
45.08089804649353,107.67623800000001,16.546002
45.58182144165039,107.705292,16.62706
46.082778453826904,107.46395799999999,16.634588
46.58373951911926,107.687224,16.515064000000002
47.084704637527466,107.53109599999999,16.606836
47.585739612579346,107.721648,16.626234
48.08663821220398,107.574434,16.480914
48.587379932403564,107.62594200000001,16.492238
49.088093519210815,107.60434000000001,16.495572
49.58885645866394,107.40353400000001,16.553622
50.089850425720215,107.819182,16.52146
50.590739727020264,107.57858200000001,16.449948
51.091742515563965,107.63668799999999,16.526876
51.59254479408264,107.60263,16.497256
52.09347915649414,107.56198,16.61525
52.59445548057556,107.585538,16.486606000000002
53.09536170959473,107.67685,16.539882
53.59636449813843,107.67062200000001,16.508424
54.09735321998596,107.488618,16.472928
54.59827446937561,107.81857199999999,16.545544
55.09925603866577,107.52694600000001,16.556466
55.60018301010132,107.794646,16.639392
56.10149335861206,107.540006,16.624704
56.60229682922363,107.625214,16.53217
57.103211402893066,107.468964,16.591901999999997
57.60418772697449,107.62801999999999,16.59594
58.10511255264282,107.699798,16.602674
58.60614013671875,107.57101399999999,16.600438
59.106932640075684,107.606658,16.650745999999998
59.607830286026,107.54782,16.619287999999997
60.10879349708557,107.649138,16.622134
60.609524726867676,107.557952,16.541318
61.11045598983765,107.78244000000001,16.549766
