Time (s),Package Power (W)
0.10024571418762207,407.1004
0.20051074028015137,275.0414099999999
0.3007192611694336,216.58513
0.40091490745544434,210.73982999999998
0.5011131763458252,204.41108999999997
0.6012172698974609,204.35495000000003
0.7015068531036377,201.33187999999998
0.8019247055053711,201.01937999999998
0.9023284912109375,201.57541
1.002744436264038,200.52866999999998
1.103083848953247,198.55722999999998
1.2034015655517578,198.08603999999997
1.303720235824585,197.55136999999996
1.404041051864624,193.72386999999998
1.5045549869537354,186.93373
1.604902982711792,185.21864
1.705350399017334,183.21363999999997
1.8058011531829834,183.17701999999997
1.9061708450317383,182.62892999999997
2.0065174102783203,182.17847999999998
2.1068661212921143,183.54689999999997
2.207214117050171,186.11769
2.3076798915863037,185.65503999999996
2.4080145359039307,184.24208
2.508394718170166,185.47620999999998
2.60882830619812,184.80542999999997
2.709226369857788,186.95937
2.8096163272857666,183.30823999999998
2.909970283508301,183.16543000000001
3.0103280544281006,181.7781
3.1106770038604736,186.32336999999998
3.211028575897217,184.36965
3.3113739490509033,185.55067
3.411715507507324,183.27041
3.5120604038238525,182.67164999999997
3.612410068511963,183.40407
3.712721824645996,183.63784
3.813096284866333,187.50317
3.9134724140167236,185.43105
4.01385235786438,185.52076999999997
4.11419939994812,183.56398
4.214544773101807,185.17775
4.314895391464233,183.80202
4.415243625640869,182.94751999999997
4.515591144561768,183.25088
4.615903615951538,183.68238999999997
4.716247320175171,184.75905
4.816585540771484,185.88879999999997
4.916933298110962,185.86866999999998
5.017306327819824,186.04444
5.1177287101745605,183.16725999999997
5.218088865280151,182.66677
5.3184285163879395,182.64051999999998
5.4187774658203125,182.62222
5.519125938415527,185.91993000000002
5.619507312774658,185.69532999999998
5.719897985458374,184.42153
5.820274829864502,185.88269
5.920668125152588,184.59241999999998
6.021062135696411,184.52713000000003
6.1214210987091064,187.47509999999997
6.221819877624512,183.39248
6.322192430496216,184.25854999999999
6.4225382804870605,184.05653999999998
6.523200273513794,186.74084999999997
6.623612642288208,183.04397
6.7239696979522705,183.87160999999998
6.824333190917969,184.22803000000002
6.924657106399536,182.68385999999998
7.024991750717163,182.74794999999997
