Time (s),IPS,Memory Throughput (MB/s)
0.00043320655822753906,6016533369,185.20019960000002
1.205003023147583,7313565152,83.466968
2.4048943519592285,7417374135,56.361175
3.5929205417633057,7324648483,56.16194480000001
4.770716905593872,7894391255,49.922893800000004
5.960850238800049,7288452218,240.9322266
7.138691186904907,7422637444,55.17627960000001
8.332885026931763,7338662205,29.674813999999998
9.520891189575195,7321987001,47.3329012
10.708112716674805,7509125012,50.86661579999999
11.900932312011719,7309986961,171.3799152
13.092767715454102,7341884067,102.603553
14.284942865371704,7378507412,48.3709954
15.476945400238037,7830923942,26.308872200000003
16.664934873580933,7259206657,55.61668320000001
17.85292911529541,7392504239,51.1077892
19.030654907226562,7353884551,193.9663284
20.22491478919983,7424340243,69.38453860000001
21.416884422302246,7596965042,44.13473220000001
22.586745500564575,7493027510,18.4445222
23.77476477622986,7430167535,48.9582002
24.968860864639282,7407374968,188.73391420000002
26.156941890716553,7878472744,60.660353
27.34889841079712,7319700424,43.50558420000001
28.564846515655518,7329166788,46.0431478
29.75689387321472,7339614264,33.659418
30.936914205551147,7345994649,120.953703
32.116873025894165,7501072771,98.9649804
33.31292653083801,7384301331,57.0217804
34.51287007331848,7383305642,54.337415600000014
35.708904504776,7487434379,49.209859400000006
36.917062520980835,7890326055,38.34657060000001
38.10264873504639,7404170806,148.845931
39.296953201293945,7352655814,64.225525
40.46553635597229,7529419257,49.1679162
41.676841497421265,7370322558,50.75127200000001
42.86092782020569,7614791782,46.861040200000005
44.04481315612793,7359273042,157.70643199999998
45.22894072532654,7366202813,52.58628700000001
46.42345976829529,7342636307,45.24622700000001
47.59468698501587,7883463935,49.6922062
48.79690146446228,7305946115,47.217557400000004
49.984917879104614,7366804813,133.99803820000002
51.18889236450195,7386385970,100.0659894
52.39295053482056,7323763233,34.8443134
53.57290554046631,7754621931,39.8040968
54.76093673706055,7391358101,48.82188480000001
55.94895339012146,7471854766,46.871526
57.14088821411133,7376337559,169.61830080000004
58.33291721343994,7929700341,67.738268
59.52091312408447,7361338844,32.4640368
60.69870114326477,7537558027,37.5601356
61.89477324485779,7413128584,44.2081328
63.09287905693054,7381782155,161.90075199999998
64.27876853942871,7516159936,84.50506220000001
65.46679282188416,7288175976,45.781002799999996
66.6528947353363,7322256679,45.1518548
67.82678365707397,7304013078,28.468947
69.01691889762878,7865813532,118.16448020000001
70.20887517929077,7285606195,105.47666219999999
71.39690589904785,7433421954,61.604075
72.58895707130432,7400286078,50.164067200000005
73.78085398674011,7470082729,45.906832400000006
74.97297644615173,4932773137,23.016331000000005
