Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018348693847656,1050.0,0.0,0.0,0.0,0.0,44
0.9120714664459229,825.0,0.0,0.0,0.0,0.0,40
1.7252464294433594,765.0,0.0,0.0,0.0,0.0,39
2.5529518127441406,765.0,0.0,0.0,0.0,0.0,40
3.3766582012176514,765.0,0.0,0.0,0.0,0.0,39
4.203225612640381,765.0,0.0,0.0,0.0,0.0,39
5.030811071395874,765.0,0.0,0.0,0.0,0.0,39
5.85109543800354,1395.0,0.0,0.0,0.0,0.354,168
6.675010442733765,1410.0,0.0,0.0,0.0,0.0,69
7.446215629577637,1410.0,0.0,0.0,0.0,0.0,69
8.236922025680542,765.0,0.0,0.0,0.0,0.0,40
9.069807052612305,765.0,0.0,0.0,0.0,0.0,40
9.892388105392456,765.0,0.0,0.0,0.0,0.0,40
10.721149921417236,765.0,0.0,0.0,0.0,0.0,39
11.541849851608276,930.0,0.0,0.0,0.0,0.22,99
12.36212158203125,1410.0,0.0,0.0,0.0,0.0,69
13.150346755981445,1410.0,0.0,0.0,0.0,0.0,69
13.941060304641724,765.0,0.0,0.0,0.0,0.0,40
14.733814239501953,765.0,0.0,0.0,0.0,0.0,40
15.571776866912842,765.0,0.0,0.0,0.0,0.0,39
16.39857244491577,765.0,0.0,0.0,0.0,0.0,39
17.2220242023468,765.0,0.0,0.0,0.0,0.0,39
18.04578709602356,1260.0,0.0,0.0,0.0,0.354,102
18.824146032333374,1410.0,0.0,0.0,0.0,0.0,69
19.617734670639038,765.0,0.0,0.0,0.0,0.0,40
20.408569812774658,765.0,0.0,0.0,0.0,0.0,40
21.241628646850586,765.0,0.0,0.0,0.0,0.0,40
22.065570831298828,765.0,0.0,0.0,0.0,0.0,39
22.88891077041626,765.0,0.0,0.0,0.0,0.0,39
23.712340831756592,765.0,0.0,0.0,0.0,0.354,96
24.53723454475403,1410.0,0.0,0.0,0.0,0.0,69
25.328185081481934,1410.0,0.0,0.0,0.0,0.0,69
26.12107515335083,765.0,0.0,0.0,0.0,0.0,39
26.95633864402771,765.0,0.0,0.0,0.0,0.0,39
27.779948711395264,765.0,0.0,0.0,0.0,0.0,39
28.604276418685913,765.0,0.0,0.0,0.0,0.0,39
29.431495189666748,765.0,0.0,0.0,0.0,0.354,40
30.25429058074951,1410.0,0.0,0.0,0.0,0.0,69
31.035738229751587,1410.0,0.0,0.0,0.0,0.0,69
31.826404094696045,765.0,0.0,0.0,0.0,0.0,40
32.66209173202515,765.0,0.0,0.0,0.0,0.0,40
33.48721694946289,765.0,0.0,0.0,0.0,0.0,39
34.30203437805176,765.0,0.0,0.0,0.0,0.0,39
35.124852657318115,1305.0,0.0,0.0,0.0,0.354,178
35.95518708229065,1410.0,0.0,0.0,0.0,0.0,69
36.74945640563965,1410.0,0.0,0.0,0.0,0.0,69
37.543269634246826,765.0,0.0,0.0,0.0,0.0,40
38.37915015220642,765.0,0.0,0.0,0.0,0.0,40
39.18836045265198,765.0,0.0,0.0,0.0,0.0,40
40.01657438278198,765.0,0.0,0.0,0.0,0.0,39
40.84879446029663,1275.0,0.0,0.0,0.0,0.354,100
41.675132274627686,1410.0,0.0,0.0,0.0,0.0,69
42.46673059463501,1410.0,0.0,0.0,0.0,0.0,69
43.259182929992676,825.0,0.0,0.0,0.0,0.0,41
44.05348300933838,765.0,0.0,0.0,0.0,0.0,40
44.8882040977478,765.0,0.0,0.0,0.0,0.0,39
