Time (s),IPS,Memory Throughput (MB/s)
0.0009372234344482422,5036387800,179.83147000000002
1.2305803298950195,6086813859,81.4536944
2.4466004371643066,6181645704,58.8463096
3.650573253631592,6212396058,58.112303600000004
4.848388671875,6263734393,52.5758012
6.050544500350952,6429987699,42.7715782
7.254510402679443,6187792495,201.08618660000002
8.458423376083374,6121006436,60.450637
9.646464824676514,6098022952,51.38042
10.84752345085144,6200980554,46.8820118
12.058472156524658,6379497337,42.341660399999995
13.258509874343872,5923996588,42.8135214
14.462433338165283,6060186833,130.33849400000003
15.666366815567017,6206233795,97.7171702
16.870570182800293,6290937466,51.999082200000004
18.07454752922058,6133163140,52.68065920000001
19.27857542037964,6372806864,50.541556
20.472481727600098,6075506179,52.3346278
21.690485954284668,6086160347,23.2994476
22.880417585372925,6159586199,195.9586304
24.097599983215332,6081085387,61.310472600000004
25.291509866714478,6588538058,47.532131400000004
26.498486757278442,6134834378,47.437759199999995
27.688339710235596,6176859211,36.647871
28.890498161315918,6241417870,25.9208976
30.09444785118103,6216216424,129.6674028
31.30246067047119,6379860747,100.88388180000001
32.50443935394287,5993452547,57.304897000000004
33.70644235610962,6081921260,46.2843212
34.90648031234741,6314333329,42.9288652
36.11043882369995,6202391703,22.2089244
37.310474157333374,6164770427,125.7981426
38.519779205322266,6339695343,103.3690164
39.71233606338501,6086541525,53.2364066
40.90663409233093,6096144385,44.3759056
42.114598751068115,6181226793,36.962445
43.32240414619446,6107476906,22.282325
44.538437843322754,6379100311,42.205345
45.750508308410645,6163674291,181.6455134
46.94436311721802,6166671760,73.92489
48.166380405426025,6217859323,63.040629599999995
49.37845802307129,6137767459,46.5674378
50.56835198402405,6491117193,25.711181600000003
51.78253960609436,5815082048,46.67229579999999
52.98248076438904,6172914462,142.2189054
54.19044280052185,6128517757,104.648284
55.39446544647217,6180196079,51.852281000000005
56.584308385849,6163319207,37.22459
57.79450726509094,6372738892,24.662601600000002
58.994527101516724,6090821520,38.6192014
60.19843363761902,6207995211,38.933775399999995
61.41050744056702,6133085545,169.8070452
62.6105751991272,6128500735,89.0034704
63.82652521133423,6449875748,42.341660399999995
65.03456950187683,6177148957,28.416518000000003
66.23433351516724,6147584679,41.54473960000001
67.44258427619934,6093064378,45.4349714
68.6294732093811,6092491005,125.46259700000002
69.83856534957886,6465196535,109.6709822
71.04657483100891,5830142531,56.62332000000001
72.25058364868164,6089015183,29.9579306
73.45449757575989,6125208785,44.2395902
74.6626570224762,6248841207,48.024964
75.8665599822998,6216359324,54.35838720000001
77.07630562782288,6556444005,158.65015400000001
78.28647708892822,6169278092,72.614165
79.49044847488403,6129166939,32.4220936
80.69448280334473,6337650530,40.506645400000004
81.89852833747864,6250572250,51.181189800000006
83.11442804336548,6553421270,51.359448400000005
84.31450057029724,6108590538,160.26496719999997
85.52242922782898,6205052555,77.75220700000001
86.72258520126343,6287281066,28.2697168
87.9164605140686,6202941601,42.97080840000001
89.12248921394348,6523741525,47.983020800000006
90.3265209197998,435664306,41.4398816
