Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001582145690918,1410.0,0.0,0.0,0.0,0.0,69
0.9048221111297607,1410.0,0.0,0.0,0.0,0.0,70
1.6782634258270264,765.0,0.0,0.0,0.0,0.0,40
2.473841905593872,765.0,0.0,0.0,0.0,0.0,40
3.296992540359497,765.0,0.0,0.0,0.0,0.0,40
4.117299318313599,765.0,0.0,0.0,0.0,0.0,40
4.947874069213867,870.0,0.0,0.0,0.0,0.128,102
5.772247076034546,1410.0,0.0,0.0,0.0,0.0,70
6.5669519901275635,1410.0,0.0,0.0,0.0,0.0,69
7.363177537918091,765.0,0.0,0.0,0.0,0.0,39
8.153567790985107,765.0,0.0,0.0,0.0,0.0,40
8.985721588134766,765.0,0.0,0.0,0.0,0.0,40
9.811970472335815,765.0,0.0,0.0,0.0,0.0,40
10.639448642730713,1365.0,0.0,0.0,0.0,0.354,201
11.45987343788147,1410.0,0.0,0.0,0.0,0.0,70
12.245613813400269,1410.0,0.0,0.0,0.0,0.0,70
13.043445587158203,765.0,0.0,0.0,0.0,0.0,40
13.860146522521973,765.0,0.0,0.0,0.0,0.0,40
14.685206651687622,765.0,0.0,0.0,0.0,0.0,40
15.511252164840698,765.0,0.0,0.0,0.0,0.0,40
16.34026575088501,765.0,0.0,0.0,0.0,0.353,120
17.138622283935547,1410.0,0.0,0.0,0.0,0.0,69
17.93073844909668,765.0,0.0,0.0,0.0,0.0,59
18.723695516586304,765.0,0.0,0.0,0.0,0.0,40
19.558413982391357,765.0,0.0,0.0,0.0,0.0,40
20.387240171432495,765.0,0.0,0.0,0.0,0.0,40
21.20901870727539,1275.0,0.0,0.0,0.0,0.354,138
22.0369234085083,1410.0,0.0,0.0,0.0,0.0,70
22.82920002937317,1410.0,0.0,0.0,0.0,0.0,69
23.598551273345947,765.0,0.0,0.0,0.0,0.0,40
24.391207456588745,765.0,0.0,0.0,0.0,0.0,40
25.226075410842896,765.0,0.0,0.0,0.0,0.0,40
26.053295373916626,765.0,0.0,0.0,0.0,0.0,40
26.87936544418335,765.0,0.0,0.0,0.0,0.354,40
27.68842911720276,1410.0,0.0,0.0,0.0,0.0,69
28.464921712875366,1410.0,0.0,0.0,0.0,0.0,70
29.26083254814148,765.0,0.0,0.0,0.0,0.0,40
30.09530806541443,765.0,0.0,0.0,0.0,0.0,40
30.92638325691223,765.0,0.0,0.0,0.0,0.0,40
31.74503779411316,765.0,0.0,0.0,0.0,0.0,99
32.56915545463562,1410.0,0.0,0.0,0.0,0.0,70
33.36482071876526,1410.0,0.0,0.0,0.0,0.0,69
34.15822625160217,765.0,0.0,0.0,0.0,0.0,40
34.952353954315186,765.0,0.0,0.0,0.0,0.0,40
35.78728437423706,765.0,0.0,0.0,0.0,0.0,40
36.60845637321472,765.0,0.0,0.0,0.0,0.0,40
37.431087017059326,1320.0,0.0,0.0,0.0,0.354,201
38.25829815864563,1410.0,0.0,0.0,0.0,0.0,69
39.04874634742737,1410.0,0.0,0.0,0.0,0.0,69
39.84685039520264,765.0,0.0,0.0,0.0,0.0,40
40.68137454986572,765.0,0.0,0.0,0.0,0.0,40
41.50334978103638,765.0,0.0,0.0,0.0,0.0,40
42.332701683044434,765.0,0.0,0.0,0.0,0.0,40
43.153663635253906,990.0,0.0,0.0,0.0,0.354,109
43.95421361923218,1410.0,0.0,0.0,0.0,0.0,70
44.72822141647339,765.0,0.0,0.0,0.0,0.0,56
45.51996946334839,765.0,0.0,0.0,0.0,0.0,40
46.353368520736694,765.0,0.0,0.0,0.0,0.0,40
47.17316555976868,765.0,0.0,0.0,0.0,0.0,40
47.99511480331421,1275.0,0.0,0.0,0.0,0.354,128
48.821696281433105,1410.0,0.0,0.0,0.0,0.0,69
49.61198449134827,1410.0,0.0,0.0,0.0,0.0,69
50.40549159049988,765.0,0.0,0.0,0.0,0.0,40
51.20636749267578,765.0,0.0,0.0,0.0,0.0,40
52.03959774971008,765.0,0.0,0.0,0.0,0.0,40
52.866010665893555,765.0,0.0,0.0,0.0,0.0,40
53.687623023986816,765.0,0.0,0.0,0.0,0.354,39
54.51318025588989,1410.0,0.0,0.0,0.0,0.0,70
55.30388331413269,1410.0,0.0,0.0,0.0,0.0,69
56.095564126968384,765.0,0.0,0.0,0.0,0.0,40
56.919129848480225,765.0,0.0,0.0,0.0,0.0,40
