Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001739501953125,1200.0,0.0,0.0,0.0,0.0,52
0.9142367839813232,930.0,0.0,0.0,0.0,0.0,42
1.7042551040649414,765.0,0.0,0.0,0.0,0.0,40
2.526463508605957,765.0,0.0,0.0,0.0,0.0,40
3.355250120162964,765.0,0.0,0.0,0.0,0.0,40
4.180490493774414,765.0,0.0,0.0,0.0,0.0,39
5.03676962852478,1230.0,0.0,0.0,0.0,0.006,99
5.858860492706299,1410.0,0.0,0.0,0.0,0.0,69
6.652552366256714,1410.0,0.0,0.0,0.0,0.0,69
7.442989349365234,765.0,0.0,0.0,0.0,0.0,39
8.236518383026123,765.0,0.0,0.0,0.0,0.0,40
9.072555303573608,765.0,0.0,0.0,0.0,0.0,40
9.89975881576538,765.0,0.0,0.0,0.0,0.0,39
10.71509075164795,1230.0,0.0,0.0,0.0,0.354,138
11.541387557983398,1410.0,0.0,0.0,0.0,0.0,69
12.323389053344727,1410.0,0.0,0.0,0.0,0.0,69
13.116053104400635,765.0,0.0,0.0,0.0,0.0,40
13.91127324104309,765.0,0.0,0.0,0.0,0.0,40
14.744487285614014,765.0,0.0,0.0,0.0,0.0,40
15.57616901397705,765.0,0.0,0.0,0.0,0.0,40
16.404006481170654,765.0,0.0,0.0,0.0,0.353,99
17.203162908554077,1410.0,0.0,0.0,0.0,0.0,69
17.99744176864624,765.0,0.0,0.0,0.0,0.0,44
18.77107071876526,765.0,0.0,0.0,0.0,0.0,40
19.609740257263184,765.0,0.0,0.0,0.0,0.0,40
20.43361735343933,765.0,0.0,0.0,0.0,0.0,40
21.264231204986572,855.0,0.0,0.0,0.0,0.338,110
22.08903980255127,1410.0,0.0,0.0,0.0,0.0,69
22.87787365913391,1410.0,0.0,0.0,0.0,0.0,69
23.668901920318604,825.0,0.0,0.0,0.0,0.0,40
24.46320867538452,765.0,0.0,0.0,0.0,0.0,40
25.296452283859253,765.0,0.0,0.0,0.0,0.0,40
26.123636722564697,765.0,0.0,0.0,0.0,0.0,39
26.951749086380005,765.0,0.0,0.0,0.0,0.354,40
27.772836685180664,1410.0,0.0,0.0,0.0,0.0,69
28.557185888290405,1410.0,0.0,0.0,0.0,0.0,69
29.348172426223755,765.0,0.0,0.0,0.0,0.0,40
30.18009090423584,765.0,0.0,0.0,0.0,0.0,40
31.01119351387024,765.0,0.0,0.0,0.0,0.0,40
31.84068989753723,765.0,0.0,0.0,0.0,0.0,40
32.667649030685425,1215.0,0.0,0.0,0.0,0.236,101
33.4610652923584,1410.0,0.0,0.0,0.0,0.0,69
34.248592138290405,765.0,0.0,0.0,0.0,0.0,40
35.04331016540527,765.0,0.0,0.0,0.0,0.0,40
35.8747341632843,765.0,0.0,0.0,0.0,0.0,40
36.694326400756836,765.0,0.0,0.0,0.0,0.0,39
37.51763463020325,1215.0,0.0,0.0,0.0,0.354,165
38.34260964393616,1410.0,0.0,0.0,0.0,0.0,69
39.13510870933533,1410.0,0.0,0.0,0.0,0.0,69
39.92535996437073,765.0,0.0,0.0,0.0,0.0,40
40.72976613044739,765.0,0.0,0.0,0.0,0.0,40
41.563472747802734,765.0,0.0,0.0,0.0,0.0,39
42.38952994346619,765.0,0.0,0.0,0.0,0.0,40
43.21433138847351,765.0,0.0,0.0,0.0,0.354,40
44.021867513656616,1410.0,0.0,0.0,0.0,0.0,69
44.79439043998718,1410.0,0.0,0.0,0.0,0.0,69
45.58774471282959,765.0,0.0,0.0,0.0,0.0,40
46.419408559799194,765.0,0.0,0.0,0.0,0.0,40
47.23349332809448,765.0,0.0,0.0,0.0,0.0,40
48.05562949180603,765.0,0.0,0.0,0.0,0.0,100
48.882057189941406,1410.0,0.0,0.0,0.0,0.0,70
49.6729211807251,1410.0,0.0,0.0,0.0,0.0,69
50.4646680355072,765.0,0.0,0.0,0.0,0.0,40
51.25683259963989,765.0,0.0,0.0,0.0,0.0,40
52.08814001083374,765.0,0.0,0.0,0.0,0.0,40
52.916035175323486,765.0,0.0,0.0,0.0,0.0,40
53.73619532585144,1380.0,0.0,0.0,0.0,0.354,182
54.55386829376221,1410.0,0.0,0.0,0.0,0.0,69
55.338396310806274,1410.0,0.0,0.0,0.0,0.0,69
56.1293363571167,765.0,0.0,0.0,0.0,0.0,40
56.950472593307495,765.0,0.0,0.0,0.0,0.0,39
57.77419137954712,765.0,0.0,0.0,0.0,0.0,40
58.60215997695923,765.0,0.0,0.0,0.0,0.0,39
59.4310781955719,765.0,0.0,0.0,0.0,0.354,99
60.23999547958374,1410.0,0.0,0.0,0.0,0.0,70
61.03326082229614,765.0,0.0,0.0,0.0,0.0,69
61.82297229766846,765.0,0.0,0.0,0.0,0.0,40
62.656755447387695,765.0,0.0,0.0,0.0,0.0,40
63.480496644973755,765.0,0.0,0.0,0.0,0.0,39
64.30714893341064,1215.0,0.0,0.0,0.0,0.353,180
65.12904596328735,1410.0,0.0,0.0,0.0,0.0,69
65.91544318199158,1410.0,0.0,0.0,0.0,0.0,69
66.70848393440247,765.0,0.0,0.0,0.0,0.0,40
67.50032448768616,765.0,0.0,0.0,0.0,0.0,40
68.33276867866516,765.0,0.0,0.0,0.0,0.0,40
69.15935277938843,765.0,0.0,0.0,0.0,0.0,39
69.98240613937378,765.0,0.0,0.0,0.0,0.354,40
70.80838418006897,1410.0,0.0,0.0,0.0,0.0,69
71.60501384735107,1410.0,0.0,0.0,0.0,0.0,70
72.40049123764038,765.0,0.0,0.0,0.0,0.0,40
73.23496150970459,765.0,0.0,0.0,0.0,0.0,40
74.06266951560974,765.0,0.0,0.0,0.0,0.0,40
