Time (s),Package Power (W),DRAM Power (W)
0.5008063316345215,107.405732,16.831713999999998
1.001835584640503,107.564788,16.721491999999998
1.5027410984039307,107.589934,16.661272
2.0036561489105225,107.828948,16.596338
2.5045113563537598,107.442842,16.691872
3.005399227142334,107.62948399999999,16.67143
3.5062952041625977,107.698454,16.685476
4.007160663604736,107.59957800000001,16.683948
4.508050918579102,107.495576,16.548602
5.008902072906494,107.5737,16.595694
5.5098021030426025,107.732388,16.647778000000002
6.0106987953186035,107.44162,16.633732
6.511584043502808,107.587126,16.649307999999998
7.0124757289886475,107.86166399999999,16.62256
7.513333559036255,107.50534,16.551786
8.014216423034668,107.512662,16.664546
8.515094518661499,107.78280799999999,16.633547999999998
9.015950918197632,107.49069,16.749062000000002
9.516853094100952,107.72067,16.746678
10.017818212509155,107.628022,16.613778
10.518721103668213,107.589202,16.604724
11.019629001617432,107.610808,16.624674
11.520493507385254,107.434662,16.66216
12.021384239196777,107.859588,16.63615
12.522248983383179,107.535246,16.659556000000002
13.02313494682312,107.71322599999999,16.614608
13.523991584777832,107.445648,16.59542
14.024893522262573,107.61300399999999,16.676786
14.525787830352783,107.680756,16.657201999999998
15.02664852142334,107.536224,16.658456
15.527535200119019,107.77328399999999,16.657416
16.028414487838745,107.41745,16.58364
16.52932906150818,107.595916,16.691932
17.030210256576538,107.721036,16.7132
17.531126499176025,107.450896,16.691932
18.032065391540527,107.75949,16.711886
18.532922506332397,107.748138,16.718492
19.033830881118774,107.587982,16.734528
19.53475046157837,107.45760999999999,16.70145
20.035617113113403,107.70639,16.763688
20.536502361297607,107.45614599999999,16.649768
21.03736400604248,107.736908,16.621674
21.538246631622314,107.56613,16.690556
22.039138793945312,107.653656,16.579018
22.539999961853027,107.38802799999999,16.609896
23.040964126586914,107.728728,16.468032
23.541876077651978,107.701386,16.507904
24.04277205467224,107.645232,16.463168
24.543654203414917,107.39084,16.52767
25.044511079788208,107.74313000000001,16.657846
25.545393705368042,107.596772,16.612924
26.046247243881226,107.65878000000001,16.615126
26.54715895652771,107.66866999999999,16.544564
27.048028230667114,107.59042400000001,16.542265999999998
27.54889464378357,107.479338,16.486364000000002
28.049797534942627,107.663056,16.48125
28.55065107345581,107.532682,16.469564000000002
29.051538705825806,107.690154,16.414758
29.552390098571777,107.485932,16.50723
30.053293704986572,107.70992799999999,16.546338
30.554175853729248,107.669646,16.607876
31.0550274848938,107.41806,16.620818
31.55591082572937,107.839936,16.628254000000002
32.05676293373108,107.623136,16.672778
32.55764937400818,107.289154,16.695482
33.05852270126343,107.709564,16.658334
33.559388160705566,107.739348,16.660966000000002
34.060293674468994,107.633636,16.617054
34.561142444610596,107.55819600000001,16.625806
35.062050342559814,107.680144,16.572624
35.562918186187744,107.528412,16.686394
36.06376838684082,107.67611600000001,16.636485999999998
36.56464672088623,107.437712,16.600286
37.065521001815796,107.874968,16.669226
37.566397190093994,107.40561,16.546982
38.06726861000061,107.689054,16.601723999999997
38.568124294281006,107.681,16.622286000000003
39.069018840789795,107.543792,16.566842
39.569926738739014,107.440154,16.593798
40.07077765464783,107.715424,16.604264
40.57164978981018,107.660246,16.54187
41.07250428199768,107.658658,16.536730000000002
41.5733847618103,107.510104,16.470878
42.07424521446228,107.533658,16.63826
42.575122594833374,107.606048,16.54542
43.07597851753235,107.78903199999999,16.587128
43.57687425613403,107.47225800000001,16.50815
44.07779669761658,107.631194,16.578344
44.57866144180298,107.621306,16.525806000000003
45.07955360412598,107.63730000000001,16.508364
45.58041191101074,107.696866,16.520756
46.08131527900696,107.454926,16.481648
46.58207130432129,107.50924599999999,16.374582
47.08292746543884,107.755462,16.445724
47.58381247520447,107.576628,16.504478
48.084675312042236,107.61861999999999,16.493156
48.585577726364136,107.57309000000001,16.44554
49.08645725250244,107.631074,16.388503999999998
49.58731031417847,107.671718,16.511454
50.088191747665405,107.644258,16.449365999999998
50.58903932571411,107.59432799999999,16.510444
51.089940547943115,107.65988,16.488474
51.59081244468689,107.54501400000001,16.493308
52.09166240692139,107.572112,16.553376
52.59255123138428,107.691618,16.474032
53.09341216087341,107.612274,16.468736
53.59429669380188,107.565398,16.52758
54.09523630142212,107.539398,16.426264
54.596099615097046,107.701018,16.577182
55.09699606895447,107.555144,16.430394
55.59786772727966,107.640838,16.500315999999998
56.099076986312866,107.679412,16.448386
56.59997749328613,107.341644,16.514454
57.10084581375122,107.844818,16.62039
57.60174322128296,107.603118,16.68872
58.102601051330566,107.41403199999999,16.742759999999997
58.60348606109619,107.71835200000001,16.605242
59.1043426990509,107.709562,16.529968
59.60523986816406,107.616304,16.552854
60.10613965988159,107.628264,16.53471
60.606993675231934,107.611294,16.552458
61.107943534851074,107.624604,16.618952
61.60880923271179,107.686858,16.649308
62.10969543457031,107.529266,16.601418000000002
62.61059260368347,107.497526,16.549796
63.111461877822876,107.772552,16.685446
63.61235046386719,107.584686,16.613841999999998
64.1132333278656,107.578948,16.650468
64.6141414642334,107.59030000000001,16.473356
65.11504030227661,107.56198,16.456652000000002
65.61589527130127,107.66867,16.55928
66.1167778968811,107.636566,16.587158
66.61726498603821,107.565888,16.589118
67.11816501617432,107.5007,16.501234
67.61903142929077,107.67514,16.538596000000002
68.11987733840942,107.48593199999999,16.551876
68.62077498435974,107.683438,16.466044
69.12168979644775,107.71225,16.417206
69.62257933616638,107.429778,16.54695
70.12345671653748,107.624358,16.511514000000002
70.6243143081665,107.647674,16.52449
71.12521934509277,107.643036,16.478528
71.62609004974365,107.73495399999999,16.558058
72.12699103355408,107.515838,16.511761999999997
72.62787652015686,107.553068,16.497163999999998
73.12873649597168,107.55661,16.481556
73.62963819503784,107.724822,16.445542
74.1305022239685,107.40097,16.560536
74.63137483596802,107.807218,16.47296
75.13223767280579,107.53561400000001,16.440217999999998
75.63314509391785,107.726652,16.405484
76.13403081893921,107.557098,16.46433
76.63490080833435,107.568572,16.571768
77.13578295707703,107.752656,16.528438
77.63663053512573,107.58395200000001,16.567328
78.13753581047058,107.541962,16.57489
78.63841772079468,107.68539200000001,16.561054
79.13927578926086,107.495942,16.565586
79.64017605781555,107.47250199999999,16.526846
80.14103984832764,107.706268,16.569561999999998
80.64192128181458,107.73629600000001,16.598604
81.14279651641846,107.57382,16.568554
81.64364504814148,107.57785200000001,16.58165
82.14454054832458,107.573088,16.62195
82.64540672302246,107.717254,16.727186
83.14629888534546,107.404022,16.594318
83.6471745967865,107.750212,16.580365999999998
84.14802312850952,107.631072,16.708272
84.64890384674072,107.632414,16.583242
85.14987015724182,107.55832,16.505274
85.6507658958435,107.65438599999999,16.497622
86.15164113044739,107.665374,16.491992
86.65251326560974,107.439178,16.522438
87.15323162078857,107.67245399999999,16.528438
87.65411877632141,107.63900799999999,16.592973999999998
88.15503096580505,107.52169599999999,16.544746
88.65591263771057,107.712616,16.608518
89.15676474571228,107.571624,16.597866
89.6576464176178,107.511566,16.518402000000002
90.1584997177124,107.549284,16.652826
90.65942454338074,107.680634,16.567972
91.16028237342834,107.7424,16.616686
91.66113615036011,107.53866400000001,16.614148
92.16203594207764,107.633146,16.5352
92.66290020942688,107.684296,16.60916
93.16377854347229,107.52011,16.562556
93.66463136672974,107.612516,16.605058
94.16553163528442,107.473724,16.707754
94.6664035320282,107.804902,16.707876
95.16725754737854,107.67135400000001,16.71932
95.66814255714417,107.51181,16.703928
96.16903328895569,107.602752,16.741902
96.66993284225464,107.677824,16.746676
97.17080903053284,107.555268,16.709498
97.67167568206787,107.461516,16.75665
98.17257714271545,107.744842,16.756256
98.67344188690186,107.503264,16.785446
99.17432355880737,107.72384600000001,16.761608
99.67519855499268,107.559662,16.754754
100.17605233192444,107.5997,16.774126
100.67694139480591,107.67233200000001,16.740678
101.17781591415405,107.55722,16.666932
101.67869758605957,107.56088,16.649216
102.17956972122192,107.559174,16.539636
102.68043422698975,107.549406,16.681528
103.18133974075317,107.537324,16.665954
103.68220567703247,107.65609599999999,16.607294
104.18308305740356,107.71005199999999,16.655426
104.68396377563477,107.745818,16.753867999999997
105.18482184410095,107.562224,16.779144000000002
105.68569755554199,107.660492,16.660809999999998
106.18655896186829,107.47994800000001,16.62948
106.68742871284485,107.71408,16.626542
107.18829369544983,107.468474,16.58425
107.68914914131165,107.646576,16.706772
108.19004154205322,107.726164,16.710048
108.69090580940247,107.523284,16.617974
109.19179081916809,107.690766,16.643369999999997
109.69264769554138,107.679778,16.594748
110.19355154037476,107.433928,16.600682
110.69443583488464,107.650236,16.583886
111.19528245925903,107.526092,16.617758000000002
111.69616389274597,107.57650799999999,16.607446
112.19710397720337,107.684662,16.681649999999998
112.69802784919739,107.68881,16.720454
113.19892978668213,107.544648,16.69744
113.6997983455658,107.61129600000001,16.79527
114.20069360733032,107.61520200000001,16.698112
114.7015745639801,107.49521,16.615496
115.202467918396,107.696988,16.673358
115.70337462425232,107.723602,16.711304
116.20432591438293,112.44722200000001,16.758762
