Time (s),GPU 0 Power (W)
0.10017538070678711,45.71
0.26894211769104004,45.61
0.41840577125549316,51.7
0.5856814384460449,52.49
0.7177751064300537,45.71
0.8495020866394043,45.61
0.9799201488494873,45.8
1.1058204174041748,45.71
1.236886739730835,46.88
1.3903162479400635,52.59
1.5227465629577637,46.29
1.6684150695800781,45.5
1.8177123069763184,45.19
1.9496772289276123,45.19
2.080505132675171,52.38
2.2311336994171143,52.38
2.364198684692383,45.59
2.537843704223633,45.5
2.683847665786743,45.71
2.8125550746917725,45.61
2.9687633514404297,52.28
3.119654893875122,52.38
3.258349895477295,45.71
3.3857009410858154,45.61
3.51285719871521,46.0
3.642573356628418,45.61
3.810119867324829,52.38
3.94185209274292,52.38
4.07519793510437,45.61
4.201334476470947,45.71
4.329357862472534,45.5
4.457719564437866,45.61
4.602304458618164,46.48
4.736149549484253,52.38
4.916800260543823,46.69
5.044074535369873,45.61
5.172495603561401,45.5
5.342050790786743,167.3
5.473047494888306,172.52
5.603964328765869,173.25
5.7339606285095215,46.5
5.8815085887908936,46.5
6.049924850463867,45.8
6.177226543426514,45.71
6.336493968963623,52.38
6.469734191894531,52.48
6.598228454589844,45.9
6.730397939682007,45.5
6.877096176147461,45.61
7.026115655899048,51.31
7.1611411571502686,52.38
7.290478944778442,52.38
7.433406114578247,45.5
7.561350345611572,45.0
7.686877727508545,45.61
7.816671371459961,45.8
7.944530248641968,52.38
8.070221424102783,52.38
8.199976921081543,47.37
8.324071645736694,45.61
8.473437786102295,45.1
8.641723394393921,47.28
8.824918508529663,52.39
8.994007349014282,51.8
9.118741273880005,45.3
9.248576164245605,45.5
9.377557754516602,45.1
9.503977537155151,45.1
9.635303258895874,52.28
9.786012411117554,52.28
9.930900812149048,45.9
10.06044054031372,45.1
10.188763856887817,45.4
10.31750774383545,45.61
10.44945740699768,52.2
10.575616359710693,52.3
10.702862024307251,146.79
10.847504377365112,171.16
10.975145816802979,140.08
11.10591173171997,48.66
11.236678123474121,52.59
11.388958215713501,52.57
11.518743753433228,52.59
11.644816398620605,46.1
11.77400279045105,45.71
11.92301869392395,45.61
12.090715408325195,50.41
12.21690845489502,52.3
12.349640607833862,52.38
12.477790117263794,45.71
12.610063552856445,45.5
12.73958134651184,45.71
12.870506525039673,47.86
13.025687217712402,52.28
13.178094387054443,46.29
13.345821142196655,45.8
13.47620940208435,45.51
13.606600761413574,45.71
13.75309133529663,52.28
13.904359340667725,52.2
14.03310775756836,51.02
14.161694288253784,45.51
14.327661037445068,45.51
14.466496706008911,45.51
14.606722116470337,52.2
14.731376647949219,52.28
14.86346435546875,45.9
15.002958059310913,45.5
15.123063087463379,45.6
15.242861032485962,45.5
15.385141849517822,52.09
15.539353609085083,52.3
15.669965267181396,52.3
15.791242599487305,45.6
15.914624691009521,45.5
16.03658699989319,167.69
16.160014152526855,172.52
16.316627740859985,108.43
16.45044755935669,53.07
16.597668409347534,45.9
16.745317935943604,45.9
16.877731800079346,45.8
17.00737237930298,48.37
17.144619703292847,52.3
17.275928258895874,46.58
17.426968812942505,45.71
17.57350993156433,45.6
17.71767234802246,45.5
17.849432945251465,46.49
17.993619441986084,52.28
18.124814987182617,46.39
18.2565598487854,45.61
18.385199546813965,46.29
18.51520586013794,45.1
18.64481258392334,46.49
18.777915954589844,52.18
18.922765970230103,50.31
19.05480432510376,45.4
19.184579849243164,45.9
19.313677072525024,45.4
19.443989515304565,45.8
19.58889675140381,52.18
19.72522282600403,52.28
19.875178813934326,45.8
20.002328395843506,45.4
20.145517826080322,45.51
20.289052963256836,52.1
20.43963098526001,52.2
20.57303023338318,52.18
20.70148515701294,45.6
20.830208778381348,45.5
20.9743869304657,45.5
21.121641635894775,51.6
21.27105474472046,52.2
21.419504165649414,170.47
21.56650161743164,162.71
21.697556257247925,47.57
21.832435131072998,45.9
21.96283793449402,51.02
22.094385862350464,52.39
22.23844265937805,45.9
22.402517318725586,46.88
22.536946535110474,45.6
22.665624618530273,45.71
22.81002402305603,52.2
22.940335035324097,52.18
23.073481798171997,45.4
23.206900119781494,45.71
23.342002630233765,45.1
23.509074211120605,46.69
23.640472888946533,52.2
23.78947138786316,52.18
23.922218561172485,45.1
24.05560564994812,45.0
24.18445920944214,45.0
24.312795162200928,46.98
24.446434020996094,52.18
24.577360153198242,48.74
24.75002121925354,45.0
24.88173484802246,45.1
25.01250958442688,45.4
25.141902446746826,45.1
25.27026891708374,52.1
25.415088415145874,52.18
25.5462486743927,45.0
25.674148082733154,45.1
25.816632986068726,45.5
25.94792866706848,45.0
26.098387002944946,51.78
26.228386640548706,52.1
26.383552312850952,45.19
26.533507585525513,154.22
26.665884256362915,170.47
26.799623489379883,135.37
26.976949214935303,53.47
27.10981774330139,52.09
27.240739822387695,45.3
27.368945598602295,45.31
27.502397060394287,45.19
27.634859800338745,47.76
27.787362813949585,52.2
27.936904907226562,46.0
28.102185487747192,45.21
28.246798038482666,45.21
28.37652325630188,45.1
28.52588653564453,52.1
28.671571254730225,52.18
28.824519634246826,48.74
28.953631162643433,45.0
29.08421277999878,44.72
29.24963116645813,45.4
29.390771865844727,52.18
29.518450260162354,52.09
29.652732372283936,45.4
29.780069589614868,44.61
29.910213708877563,44.51
30.040465593338013,45.4
30.16926670074463,51.99
30.320178508758545,52.18
30.47980499267578,45.1
30.629594564437866,45.71
30.779465198516846,45.1
30.923002004623413,49.13
31.087120532989502,52.09
31.21400761604309,52.1
31.361944913864136,45.1
31.492359161376953,45.0
31.641668796539307,44.8
31.772600889205933,46.48
31.9317524433136,160.18
32.0662727355957,171.93
32.21083307266235,128.54
32.341702461242676,46.69
32.47313618659973,45.71
32.59571719169617,45.3
32.741858959198,52.11
32.88919472694397,52.2
33.03751540184021,45.29
33.168272495269775,45.3
33.297415018081665,45.1
33.42805242538452,45.21
33.56151866912842,49.92
33.69214129447937,52.09
33.827475786209106,45.4
33.97192072868347,45.3
34.10192394256592,44.71
34.24744915962219,44.61
34.380091190338135,52.1
34.53246331214905,52.18
34.66095995903015,46.0
34.78955602645874,45.1
34.92225742340088,45.1
35.06674122810364,45.19
35.196077823638916,51.5
35.324241399765015,51.99
35.45317602157593,45.8
35.58129072189331,45.3
35.7101526260376,45.0
35.84039664268494,44.9
36.00585603713989,52.1
36.13736915588379,52.1
36.305850982666016,45.1
36.43614840507507,45.0
36.564783334732056,46.0
36.71070599555969,44.51
36.841142416000366,51.3
36.967527627944946,51.99
37.111573219299316,44.51
37.23953151702881,112.01
37.40164017677307,170.18
37.53099775314331,150.75
37.68671178817749,51.89
37.833789348602295,51.8
37.96588945388794,45.5
38.09612011909485,45.1
38.24631643295288,45.1
38.371466398239136,45.1
38.49825954437256,51.99
38.661892890930176,52.1
38.793055057525635,44.9
38.94284987449646,45.1
39.07252621650696,45.21
39.20126557350159,45.31
39.33202314376831,51.99
39.48188924789429,52.1
39.65410327911377,45.1
39.816527366638184,44.9
39.9457049369812,45.0
40.076032876968384,45.1
40.22271227836609,52.1
40.353374004364014,52.1
40.481563568115234,44.8
40.61235308647156,45.0
40.7409770488739,44.9
40.91035556793213,46.29
41.06394386291504,52.0
41.19675135612488,46.0
41.34511852264404,45.0
41.47312903404236,45.0
41.60315442085266,45.29
41.72968006134033,46.69
41.88630151748657,52.0
42.05155372619629,49.63
42.181025981903076,45.1
