Time (s),Package Power (W)
0.1004171371459961,127.70292999999998
0.20120787620544434,124.71219999999998
0.3015007972717285,125.18645
0.4017627239227295,126.1801
0.5019948482513428,125.21207
0.6022539138793945,125.50933
0.7026722431182861,125.75894999999998
0.8029694557189941,125.72904999999999
0.9033756256103516,126.19108999999999
1.0038669109344482,126.40898
1.1042375564575195,125.67105999999998
1.2045934200286865,125.50810999999999
1.3049447536468506,126.01835000000001
1.4053170680999756,125.99577
1.5058963298797607,125.69486
1.6062085628509521,126.26066999999999
1.7065157890319824,125.64358999999999
1.8070213794708252,125.70586999999999
1.907440423965454,125.89383
2.0078094005584717,125.82121000000001
2.108145236968994,125.88774000000001
2.20851993560791,124.98931
2.3088951110839844,125.9323
2.4092512130737305,126.69767
2.5097556114196777,125.57036
2.610098361968994,125.92496
2.7105634212493896,126.30216999999998
2.8109350204467773,125.42936999999999
2.9113054275512695,125.51482
3.01171875,126.41752
3.1121034622192383,126.05436
3.212498188018799,125.59477000000001
3.3127970695495605,126.09648
3.4131083488464355,125.59049999999999
3.51358962059021,125.26823
3.613941192626953,126.09709
3.7142820358276367,125.87126999999998
3.8146398067474365,126.23808
3.9150054454803467,125.6729
4.0153820514678955,125.75345999999999
4.115700960159302,126.13369999999999
4.216232538223267,126.10258999999999
4.3166844844818115,125.02165
4.417193174362183,126.54019999999998
4.51758074760437,126.21916999999999
4.617917776107788,125.54532999999999
4.71828818321228,125.66677999999999
4.818782091140747,126.72149
4.919167518615723,125.30484999999999
5.019588232040405,125.69792
5.120021820068359,126.30827
5.22040581703186,125.51481
5.3207762241363525,125.29509
5.421168088912964,126.63481
5.521572113037109,125.54656000000001
5.622036695480347,126.40715
5.722491979598999,125.11625
5.822860479354858,126.39188999999999
5.923258304595947,125.84257000000001
6.023684978485107,125.67533999999999
6.124058246612549,126.05681
6.2243921756744385,125.87980000000002
6.324759244918823,125.52031
6.425161838531494,125.55571
6.525611400604248,126.59513999999999
6.626035928726196,126.15445000000001
6.726457595825195,125.69120999999998
6.826906442642212,125.39273999999999
6.927249908447266,126.19779999999999
7.027631998062134,125.53435999999999
7.127992630004883,126.12821
7.228358745574951,126.34183
7.328804969787598,125.50627999999999
7.429205656051636,125.77421000000001
7.529585361480713,125.98355999999998
7.630009174346924,125.92802999999999
7.730389356613159,126.15202
7.830804109573364,125.80717
7.931202173233032,124.82878
8.031596422195435,126.83684
8.132055282592773,125.52212999999999
8.232460260391235,125.83220999999999
8.332847833633423,126.13797999999998
8.433273553848267,126.19412999999999
8.533644199371338,124.90752
8.63398551940918,126.45536
8.734333038330078,126.19780999999999
8.83468508720398,125.25358
8.935141563415527,126.60244999999999
9.035601139068604,125.41045
9.136022329330444,125.94451
9.236388683319092,126.00187
9.336746215820312,125.68021999999999
9.437106132507324,125.43607999999999
9.537460088729858,126.43888
9.637801885604858,125.68204999999999
9.738126039505005,125.18827999999999
9.838631391525269,125.84562999999999
9.939009666442871,126.90518999999999
10.039368152618408,124.92888
10.139755487442017,126.53532
10.240170240402222,125.79924
10.340564250946045,125.47697
10.44092321395874,125.89568
10.541472911834717,126.41324999999998
10.64197850227356,125.48857
10.742369413375854,125.87247999999998
10.84273362159729,125.6558
10.943097114562988,125.91094
11.043437719345093,125.97989999999999
11.143786907196045,125.87553
11.24414324760437,126.13372
11.344828367233276,125.44644999999998
11.445238828659058,125.54899999999999
11.545628786087036,126.55910999999999
11.645995378494263,126.12944999999999
11.746326684951782,125.58927
11.846685886383057,124.66766
11.947017192840576,126.53959
12.047372817993164,125.58623
12.147720575332642,126.35159999999999
12.248075246810913,124.84891999999998
12.348432064056396,126.93998
12.448801040649414,126.36565
12.549243927001953,125.6436
12.64963698387146,125.55203999999999
12.750056743621826,125.1303
12.850430250167847,126.94181
12.950797080993652,124.93498
13.051131010055542,126.65862
13.151479482650757,125.38907999999999
13.251811981201172,126.14531
13.352174997329712,125.45072
13.452527523040771,126.22586999999999
13.552878618240356,125.69548999999998
13.653224468231201,125.73392999999999
13.753616571426392,125.58682999999999
13.854005098342896,126.30949000000001
13.954395294189453,125.74248
14.054736137390137,125.58378
14.155088424682617,126.14714
14.255441904067993,125.21513999999999
14.355794429779053,125.70523999999999
14.456142902374268,126.34122999999998
14.556499242782593,125.28838
