Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005829334259033,1200.0,0,0.0,0.0,0.0
1.321028232574463,1200.0,0,0.0,0.0,0.0
2.1423537731170654,1200.0,0,0.0,0.0,0.0
2.9624931812286377,1200.0,0,0.0,0.0,0.0
3.777608633041382,1200.0,0,0.0,0.0,0.0
4.5940327644348145,1200.0,0,0.0,0.0,0.0
5.408958911895752,1200.0,0,0.0,0.0,0.0
6.227568864822388,1200.0,0,0.0,0.0,0.0
7.0462915897369385,1200.0,0,0.0,0.0,0.0
7.88115382194519,1200.0,0,0.0,0.0,0.0
8.699984550476074,1200.0,0,0.0,0.0,0.0
9.531849145889282,1200.0,0,0.0,0.0,0.0
10.350315570831299,1200.0,0,0.0,0.0,0.0
11.166712045669556,1200.0,0,0.0,0.0,0.0
11.986735105514526,1200.0,0,0.0,0.0,0.0
12.806045055389404,1200.0,0,0.0,0.0,0.0
13.630263090133667,1200.0,0,0.0,0.0,0.0
14.45418930053711,1200.0,0,0.0,0.0,0.0
15.30515742301941,1200.0,0,0.0,0.0,0.0
16.14420795440674,1200.0,0,0.0,0.0,0.0
16.997443199157715,1200.0,0,0.0,0.0,0.0
17.82979965209961,1200.0,0,0.0,0.0,0.0
18.639789819717407,1200.0,0,0.0,0.0,0.0
19.472594022750854,1200.0,0,0.0,0.0,0.0
20.313750743865967,1200.0,0,0.0,0.0,0.0
21.13089084625244,1200.0,0,0.0,0.0,0.0
21.94574236869812,1200.0,0,0.0,0.0,0.0
22.762593984603882,1200.0,0,0.0,0.0,0.0
23.60304570198059,1200.0,0,0.0,0.0,0.0
24.437438488006592,1200.0,0,0.0,0.0,0.0
25.273467302322388,1200.0,0,0.0,0.0,0.0
26.091320276260376,1200.0,0,0.0,0.0,0.0
26.921687126159668,1200.0,0,0.0,0.0,0.0
27.75475025177002,1200.0,0,0.0,0.0,0.0
28.585088968276978,1200.0,0,0.0,0.0,0.0
29.423038721084595,1110.0,0,0.0,0.0,0.0
