Time (s),Package Power (W)
0.10024571418762207,416.36367999999993
0.20050930976867676,262.05438999999996
0.30071234703063965,212.91937
0.4009239673614502,185.47621999999998
0.5012969970703125,181.87697
0.6017251014709473,184.51856999999998
0.7022185325622559,183.28749000000002
0.8026235103607178,182.20656999999997
0.9029867649078369,183.5829
1.0033459663391113,183.12820000000002
1.1037013530731201,181.13783999999998
1.2040619850158691,182.89076999999997
1.304417371749878,182.73208
1.404714584350586,185.02026999999998
1.5051145553588867,188.188
1.6055185794830322,182.24561999999997
1.7058897018432617,181.90567000000001
1.8062608242034912,182.39271000000002
1.906679391860962,182.72964000000002
2.0070438385009766,183.52797999999999
2.107408285140991,181.65968999999996
2.207763195037842,182.30604999999997
2.308124303817749,184.80543
2.4084770679473877,181.07681
2.5088300704956055,183.83863999999997
2.6092216968536377,186.86537
2.7096030712127686,183.06777
2.8099937438964844,183.31008
2.9103519916534424,181.96608
3.0107014179229736,182.35671
3.1110520362854004,183.67567999999997
3.211397171020508,182.31703
3.3117427825927734,182.92862
3.4120969772338867,182.67287
3.512441873550415,181.68166
3.612792730331421,182.37074999999996
3.7131123542785645,183.96132
3.8134779930114746,185.61169999999998
3.9138729572296143,184.56558
4.014240026473999,183.11782
4.114548921585083,183.00062
4.214850425720215,184.07362999999998
4.31514573097229,182.05581
4.415438652038574,181.47353
4.515737771987915,182.85047999999998
4.616047382354736,182.52761999999998
4.716357469558716,182.29200999999998
4.816666126251221,183.30213999999998
4.916993141174316,185.68862
5.017391681671143,184.79078
5.117771863937378,183.8069
5.218130588531494,181.91116
5.318476438522339,182.26699
5.418806076049805,181.93373999999997
5.519137620925903,182.80226
5.6194908618927,184.46058999999997
5.719836235046387,182.31765
5.820192575454712,182.45680999999996
5.920515775680542,182.97682
6.02086329460144,181.67616999999998
6.121243953704834,187.51966
6.221621513366699,182.49403999999998
6.322005033493042,182.50075999999999
6.422370672225952,183.86062
6.522731065750122,183.28931
6.623077154159546,182.38296999999997
6.723422288894653,182.31093
6.823779821395874,182.48122
6.924137592315674,182.42750999999998
7.024460792541504,181.55593
7.124804496765137,183.20082999999997
7.225132703781128,183.52125
7.325510501861572,187.97010999999998
7.425895690917969,185.47986999999998
7.526264905929565,186.19337000000002
7.626607179641724,182.99025999999998
7.726931810379028,187.02526999999998
7.827277183532715,185.16615000000002
7.927623271942139,184.52468
8.027971744537354,186.61267999999998
8.128316164016724,185.41761
8.22866439819336,185.92421000000002
