Time (s),GPU 0 Power (W)
0.10017871856689453,39.01
0.2465808391571045,39.1
0.37527918815612793,43.73
0.5250515937805176,44.51
0.6751654148101807,39.2
0.8428757190704346,39.01
0.9745433330535889,39.01
1.1052095890045166,39.2
1.233306884765625,44.51
1.4047491550445557,44.51
1.557703971862793,39.2
1.707021951675415,39.1
1.8386027812957764,39.1
1.9671120643615723,39.1
2.096421718597412,44.42
2.2439215183258057,44.51
2.38677978515625,39.1
2.551359176635742,39.1
2.6833934783935547,39.1
2.8312718868255615,43.62
2.978943109512329,44.42
3.114790678024292,44.51
3.24387788772583,39.2
3.3744454383850098,39.01
3.503782272338867,39.1
3.671968460083008,40.09
3.828200101852417,44.51
3.9595766067504883,42.44
4.08501410484314,39.1
4.226687669754028,39.1
4.355396747589111,39.1
4.486447334289551,39.01
4.61642861366272,43.92
4.743759632110596,44.51
4.892493486404419,39.2
5.036638259887695,39.3
5.165753602981567,39.1
5.295001029968262,39.1
5.421114921569824,41.86
5.554097890853882,44.51
5.725365877151489,39.01
5.897387504577637,39.1
6.049626111984253,39.3
6.178330421447754,40.19
6.327428102493286,44.51
6.461720943450928,44.42
6.596419095993042,39.1
6.7264862060546875,39.1
6.87511944770813,39.1
7.008054494857788,39.1
7.197035312652588,44.51
7.329925298690796,44.42
7.465503692626953,39.2
7.591988563537598,39.1
7.7224509716033936,39.01
7.851665019989014,39.3
7.985375165939331,44.42
8.117606401443481,44.42
8.24699354171753,39.1
8.416742324829102,39.1
8.563076734542847,40.19
8.69720721244812,40.67
8.857005834579468,44.51
9.002449035644531,44.51
9.13133192062378,38.6
9.262412786483765,39.01
9.391279935836792,38.6
9.537482976913452,38.71
9.67231798171997,44.51
9.807594299316406,44.42
9.944915771484375,39.01
10.07617449760437,38.91
10.205545425415039,38.6
10.334903478622437,38.71
10.4653959274292,44.42
10.635862112045288,44.42
10.76795744895935,40.78
10.898547649383545,38.6
11.029356241226196,38.7
11.159085035324097,38.81
11.292788028717041,44.22
11.439720869064331,44.42
11.588834524154663,38.91
11.713451623916626,38.71
11.860378503799438,38.81
11.990507364273071,38.7
12.12111496925354,43.43
12.267314434051514,44.42
12.399330139160156,38.91
12.528160333633423,38.71
12.658283948898315,38.81
12.807386636734009,38.71
12.971504926681519,39.59
13.119011878967285,44.42
13.2720627784729,40.08
13.401802778244019,38.71
13.550880193710327,38.71
13.6801438331604,38.81
13.810540199279785,44.42
13.963837385177612,44.42
14.130372285842896,38.7
14.259313344955444,38.71
14.389867305755615,38.81
14.519065380096436,38.71
14.650643110275269,43.72
14.781350135803223,44.42
14.914628982543945,38.81
15.045132160186768,38.7
15.175421714782715,38.71
15.320771932601929,38.6
15.452425718307495,42.05
15.596275568008423,44.51
15.734181880950928,38.91
15.883296728134155,38.7
16.030428409576416,38.71
16.15921187400818,38.71
16.291095495224,44.42
16.457353353500366,44.42
16.58915662765503,40.78
16.719868659973145,38.71
16.84995698928833,38.6
16.983912467956543,38.81
17.116315603256226,44.32
17.264525413513184,44.42
17.41015386581421,44.42
17.538379430770874,38.6
17.707128047943115,38.71
17.854966402053833,38.6
17.98608684539795,41.96
18.119046926498413,44.42
18.248682022094727,38.91
18.39096426963806,38.71
18.519142150878906,38.91
18.65059995651245,38.71
18.82170057296753,44.42
18.974547386169434,44.42
19.106645822525024,43.44
19.23535966873169,38.71
19.386062145233154,38.6
19.51564884185791,38.81
19.645972967147827,44.32
19.79882550239563,44.32
19.94855785369873,38.6
20.094425678253174,38.7
20.24065327644348,38.6
20.370253086090088,38.6
20.504256010055542,44.12
20.637378692626953,44.42
20.766961336135864,38.81
20.89525079727173,39.01
21.028809547424316,39.1
21.19124484062195,39.1
21.31950306892395,44.71
21.48647713661194,44.71
21.61885356903076,39.4
21.768603563308716,39.2
21.899412393569946,39.1
22.05017638206482,40.88
22.178081274032593,44.61
22.35345435142517,42.35
22.48459005355835,38.91
22.617008686065674,39.1
22.74875044822693,38.91
22.87995171546936,38.91
23.014251232147217,44.51
23.1457302570343,44.61
23.27849245071411,39.01
23.448020219802856,39.1
23.581158876419067,38.91
23.748353719711304,42.94
23.90494728088379,44.61
24.06170654296875,39.2
24.190901041030884,38.71
24.35632562637329,40.48
