Time (s),Package Power (W)
0.1003267765045166,145.07775
0.2010188102722168,143.31932999999998
0.30129098892211914,143.08862999999997
0.401566743850708,144.11829
0.5017950534820557,143.79418
0.6020298004150391,143.20154
0.7024145126342773,143.82653999999997
0.8027715682983398,143.6715
0.9031405448913574,143.43408
1.003507375717163,143.77283
1.1038460731506348,143.94373
1.204206943511963,144.38560999999999
1.3045601844787598,143.91931
1.404902458190918,143.45848999999998
1.5052564144134521,143.28516
1.6056334972381592,144.30077
1.7060275077819824,143.86255
1.8064031600952148,143.39928999999998
1.9067635536193848,144.37340999999998
2.007115125656128,143.65504
2.1074748039245605,144.30199
2.207810878753662,143.78503999999998
2.308166265487671,143.98705999999999
2.4085209369659424,143.23815
2.5088813304901123,143.89672999999996
2.6092159748077393,143.72459999999998
2.7095699310302734,143.54943999999998
2.809953212738037,144.8092
2.910329580307007,143.75755999999998
3.0107195377349854,143.71179
3.1110846996307373,143.33155
3.2114439010620117,144.35815
3.3118038177490234,143.20213999999999
3.4121553897857666,143.83508999999998
3.5125083923339844,143.73315999999997
3.6128289699554443,144.09569
3.7131576538085938,143.46155
3.8134913444519043,143.47498
3.9138450622558594,145.00572
4.014230489730835,143.54761
4.114619970321655,143.68798999999999
4.2150068283081055,143.82225999999997
4.315359592437744,143.82532
4.415717363357544,143.87841
4.516063451766968,143.20215
4.616415977478027,144.50464
4.7167747020721436,144.21472
4.817106246948242,143.51158999999998
4.917469024658203,143.50671
5.017821311950684,144.11584999999997
5.1181676387786865,143.96447
5.2185587882995605,143.70447
5.318934202194214,143.67028
5.419322729110718,143.20582
5.519674301147461,144.8684
5.620025396347046,143.88145999999998
5.720374822616577,143.75758
5.820746660232544,143.48046
5.921100854873657,144.04565
6.021456480026245,143.84240999999997
6.121824502944946,143.84363
6.222163438796997,144.17504
6.322531223297119,143.44994
6.4229042530059814,144.04077999999998
6.5232884883880615,143.41881999999998
6.623651027679443,144.22387
6.723990201950073,143.81555999999998
6.8243584632873535,143.17346
6.924718379974365,144.59374
7.0250771045684814,142.36962999999997
7.125450611114502,145.40123999999997
7.225812911987305,143.20641999999998
7.326168060302734,143.78931
7.426533460617065,143.72033
7.526951789855957,144.02673
7.627315998077393,143.98645
7.7276997566223145,144.302
7.828064441680908,143.20154
7.928402662277222,144.62121
8.028760433197021,143.23997999999997
8.129120826721191,143.51527
8.22947359085083,144.24584
8.329845666885376,143.27845
8.430192947387695,144.59984999999998
8.530553579330444,142.66685999999999
8.630905151367188,144.40941999999998
8.73131251335144,144.41369999999998
8.831872940063477,143.81249
8.932294607162476,144.16834
9.032643795013428,144.32458
9.13301157951355,143.4115
9.23338508605957,143.8839
9.333752393722534,143.90099999999998
9.434096574783325,143.99865999999997
9.534448623657227,143.65502999999998
9.634815216064453,143.69469999999998
9.735174894332886,144.37463
9.835542917251587,143.85460999999998
9.935933589935303,143.71423
10.036314249038696,143.81067
10.136675357818604,143.91199
10.237042665481567,143.45481999999998
10.337405920028687,143.93762
10.43776535987854,143.09655999999998
10.538130521774292,144.51685
10.638485670089722,143.92724
10.738842725753784,144.11034999999998
10.839207410812378,142.64001
10.939581632614136,144.84581999999997
11.03996992111206,143.98402
11.140353202819824,143.36145
11.240738153457642,144.52598999999998
11.341386079788208,143.22106999999997
11.441734313964844,144.20495
11.542065382003784,143.78015
11.642435789108276,143.771
11.74280571937561,143.84606
11.843174934387207,143.72766
11.943541049957275,143.31751
12.04389214515686,143.98644999999996
12.144241094589233,144.82751
12.244638681411743,143.5476
12.345017910003662,143.48474
12.445397853851318,143.79358
12.545749187469482,144.78051
12.64610505104065,143.07031999999998
12.746466875076294,143.7069
12.846835136413574,143.91382
12.947180271148682,144.48388
13.047558546066284,143.26256999999998
13.147921085357666,144.12317
13.248298168182373,143.54822
13.348655462265015,144.00109
13.449033498764038,143.88635
13.549420356750488,144.15918
13.649801015853882,144.02734
13.750166416168213,142.71752999999998
13.850535154342651,144.64502
13.950898885726929,143.20519999999996
14.05127239227295,144.43688
