Time (s),Package Power (W)
0.10039114952087402,127.99772
0.2011563777923584,123.85588999999999
0.3014345169067383,126.37845999999999
0.401721715927124,125.20230999999998
0.5019664764404297,126.37174999999999
0.6022884845733643,124.55473999999998
0.702629566192627,126.11478
0.8030362129211426,125.73454999999998
0.9034004211425781,126.11050999999999
1.0037579536437988,125.56059
1.1041369438171387,125.8792
1.2044997215270996,125.93046000000001
1.3048396110534668,126.36565
1.4052026271820068,125.28470999999999
1.505664587020874,125.5258
1.6060762405395508,126.16178999999998
1.7064311504364014,126.03178
1.8067865371704102,125.7736
1.9071903228759766,126.19962999999998
2.007570743560791,125.73881
2.1079015731811523,125.37199999999999
2.208277463912964,125.9683
2.308614730834961,125.36773
2.4089760780334473,126.23684999999999
2.5093305110931396,125.78275999999998
2.6096904277801514,125.55021999999998
2.7100560665130615,126.69218000000001
2.810393810272217,125.7028
2.9107489585876465,125.3659
3.0111358165740967,125.75101
3.1115305423736572,125.74248
3.2119736671447754,126.18742
3.312335252761841,125.06803000000001
3.4126861095428467,126.10015
3.513073444366455,126.84660000000001
3.6134233474731445,125.33353999999999
3.713757038116455,125.87308999999999
3.814103364944458,125.17241
3.9144608974456787,127.04802000000001
4.014895439147949,124.51017
4.115264654159546,126.77763
4.215654373168945,125.76871999999999
4.31607460975647,125.69609
4.416443824768066,125.96830999999999
4.516795635223389,125.30118999999999
4.617151260375977,126.46634999999999
4.717499494552612,125.63871999999999
4.8179004192352295,126.03421999999999
4.918352365493774,125.90239
5.018632650375366,125.75285000000001
5.11906623840332,125.82487
5.2194366455078125,125.41959999999999
5.319792747497559,126.38090999999999
5.420226335525513,125.12114
5.520607233047485,126.21853999999999
5.620974063873291,125.18767999999999
5.721432447433472,127.04129999999999
5.821782827377319,125.68325999999999
5.922155141830444,125.45500999999999
6.022528171539307,125.55875999999999
6.122876882553101,126.54509
6.223221778869629,125.48124000000001
6.323572158813477,126.48953999999999
6.423891305923462,125.72173
6.5244104862213135,125.69181
6.62482762336731,125.54899999999999
6.72521185874939,125.86149999999999
6.825583457946777,126.54019999999998
6.925932168960571,125.48795999999999
7.0262839794158936,125.90849
7.126619577407837,125.80534999999999
7.226964235305786,125.86881999999999
7.327484369277954,125.47941000000002
7.427770137786865,125.68692999999999
7.528205871582031,126.3748
7.62864875793457,125.24687
7.729095220565796,126.658
7.829517364501953,125.29936
7.929901123046875,126.12517
8.030259370803833,126.16178999999998
8.1307213306427,125.67473
8.231091260910034,125.96097
8.331444025039673,125.88713
8.43182110786438,125.88591000000001
8.53220510482788,125.52946
8.632563829421997,126.00981
8.732922554016113,126.06902000000001
8.833280086517334,125.84257000000001
8.933608531951904,124.90691
9.0339834690094,126.48465999999999
9.134355783462524,125.73881
9.234714984893799,125.52519
9.33506178855896,126.03971999999999
9.435388803482056,125.75345999999999
9.535738229751587,126.00798
9.636106252670288,124.73966999999999
9.736458778381348,127.06998999999999
9.836795091629028,125.92742000000001
9.93716049194336,125.57767
10.037525415420532,125.94694999999999
10.137910842895508,125.60637
10.238279104232788,125.48550999999999
10.33865475654602,126.17460000000001
10.438984394073486,125.34392999999999
10.53933334350586,125.91459
10.63966155052185,126.24174
10.740038871765137,126.10808
10.840396881103516,125.68327
10.940764427185059,125.46476
11.041115522384644,125.87675999999999
11.141482591629028,126.04704
11.24182915687561,126.16301
11.342523097991943,126.12272
