Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006575584411621,1290.0,0,0.0,0.0,0.0
1.3462061882019043,1290.0,0,0.0,0.0,0.0
2.17923903465271,1290.0,0,0.0,0.0,0.0
3.015376567840576,1290.0,0,0.0,0.0,0.0
3.8473212718963623,1290.0,0,0.0,0.0,0.0
4.686185836791992,1290.0,0,0.0,0.0,0.0
5.521011114120483,1290.0,0,0.0,0.0,0.0
6.359654188156128,1290.0,0,0.0,0.0,0.0
7.20161247253418,1290.0,0,0.0,0.0,0.0
8.023615837097168,1290.0,0,0.0,0.0,0.0
8.841294288635254,1290.0,0,0.0,0.0,0.0
9.678537368774414,1290.0,0,0.0,0.0,0.0
10.517786502838135,1290.0,0,0.0,0.0,0.0
11.388166904449463,1290.0,0,0.0,0.0,0.0
12.233032941818237,1290.0,0,0.0,0.0,0.0
13.06279444694519,1290.0,0,0.0,0.0,0.0
13.896178483963013,1290.0,0,0.0,0.0,0.0
14.728466272354126,1290.0,0,0.0,0.0,0.0
15.568548679351807,1290.0,0,0.0,0.0,0.0
16.391737461090088,1290.0,0,0.0,0.0,0.0
17.23011803627014,1290.0,0,0.0,0.0,0.0
18.050328016281128,1290.0,0,0.0,0.0,0.0
18.907206296920776,1290.0,0,0.0,0.0,0.0
19.74084186553955,1290.0,0,0.0,0.0,0.0
20.58510684967041,1290.0,0,0.0,0.0,0.0
21.404131174087524,1290.0,0,0.0,0.0,0.0
22.225696563720703,1290.0,0,0.0,0.0,0.0
23.055375814437866,1290.0,0,0.0,0.0,0.0
23.89263391494751,1290.0,0,0.0,0.0,0.0
24.741856575012207,1290.0,0,0.0,0.0,0.0
25.588520050048828,1290.0,0,0.0,0.0,0.0
26.40812587738037,1290.0,0,0.0,0.0,0.0
27.228941440582275,1290.0,0,0.0,0.0,0.0
28.067257165908813,1290.0,0,0.0,0.0,0.0
28.905365705490112,1290.0,0,0.0,0.0,0.0
29.735443592071533,1290.0,0,0.0,0.0,0.0
30.566664695739746,1290.0,0,0.0,0.0,0.0
31.40713906288147,1290.0,0,0.0,0.0,0.0
32.26729083061218,1290.0,0,0.0,0.0,0.0
33.08717584609985,1290.0,0,0.0,0.0,0.0
33.904834270477295,1290.0,0,0.0,0.0,0.0
34.77361607551575,1290.0,0,0.0,0.0,0.0
35.59523153305054,1290.0,0,0.0,0.0,0.0
36.43124461174011,1290.0,0,0.0,0.0,0.0
37.265162229537964,1290.0,0,0.0,0.0,0.0
38.09767293930054,1290.0,0,0.0,0.0,0.0
38.945372104644775,1290.0,0,0.0,0.0,0.0
39.79461050033569,1290.0,0,0.0,0.0,0.0
40.62806701660156,1290.0,0,0.0,0.0,0.0
41.461493730545044,1290.0,0,0.0,0.0,0.0
42.28447985649109,1290.0,0,0.0,0.0,0.0
43.11804914474487,1290.0,0,0.0,0.0,0.0
43.96098279953003,1245.0,0,0.0,0.0,0.0
