Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006022453308105,1365.0,0,0.0,0.0,0.0
1.331885576248169,1365.0,0,0.0,0.0,0.0
2.1462700366973877,1365.0,0,0.0,0.0,0.0
2.9730782508850098,1365.0,0,0.0,0.0,0.0
3.7986836433410645,1365.0,0,0.0,0.0,0.0
4.645235061645508,1365.0,0,0.0,0.0,0.0
5.4801764488220215,1365.0,0,0.0,0.0,0.0
6.2933478355407715,1365.0,0,0.0,0.0,0.0
7.108618259429932,1365.0,0,0.0,0.0,0.0
7.961439609527588,1365.0,0,0.0,0.0,0.0
8.787965297698975,1365.0,0,0.0,0.0,0.0
9.614793062210083,1365.0,0,0.0,0.0,0.0
10.44228219985962,1365.0,0,0.0,0.0,0.0
11.263479232788086,1365.0,0,0.0,0.0,0.0
12.10841178894043,1365.0,0,0.0,0.0,0.0
12.936867713928223,1365.0,0,0.0,0.0,0.0
13.766494512557983,1365.0,0,0.0,0.0,0.0
14.583515405654907,1365.0,0,0.0,0.0,0.0
15.411819696426392,1365.0,0,0.0,0.0,0.0
16.24629545211792,1365.0,0,0.0,0.0,0.0
17.068873405456543,1365.0,0,0.0,0.0,0.0
17.898328065872192,1365.0,0,0.0,0.0,0.0
18.70599365234375,1365.0,0,0.0,0.0,0.0
19.532541275024414,1365.0,0,0.0,0.0,0.0
20.354862689971924,1365.0,0,0.0,0.0,0.0
21.167616844177246,1365.0,0,0.0,0.0,0.0
22.019522666931152,1365.0,0,0.0,0.0,0.0
22.856672763824463,1365.0,0,0.0,0.0,0.0
23.710313320159912,1365.0,0,0.0,0.0,0.0
24.536570072174072,1365.0,0,0.0,0.0,0.0
