Time (s),GPU 0 Power (W)
0.10017561912536621,44.12
0.2504723072052002,45.19
0.40676259994506836,51.59
0.554297685623169,47.56
0.7034921646118164,44.42
0.8483760356903076,43.82
0.9812254905700684,43.72
1.1235427856445312,51.39
1.2714457511901855,51.6
1.4226529598236084,43.72
1.58652663230896,43.82
1.717076301574707,43.62
1.859161138534546,43.82
1.9884812831878662,50.91
2.135781764984131,51.49
2.2720556259155273,43.82
2.4057936668395996,43.72
2.550828218460083,43.72
2.6821348667144775,43.82
2.8107874393463135,44.51
2.9408884048461914,51.59
3.0743415355682373,45.51
3.205019235610962,43.82
3.334674119949341,44.61
3.4659037590026855,43.72
3.6138815879821777,44.12
3.7448770999908447,51.6
3.878899335861206,51.5
4.011192083358765,43.82
4.139276742935181,44.03
4.269988059997559,43.72
4.400677442550659,43.82
4.547398567199707,51.49
4.6940226554870605,51.49
4.862857818603516,43.82
4.99437952041626,43.72
5.122887372970581,43.82
5.251724481582642,46.88
5.418181419372559,51.59
5.546843528747559,44.42
5.673650741577148,43.82
5.803555727005005,43.82
5.966280221939087,43.82
6.115107536315918,44.22
6.26816725730896,51.6
6.399146318435669,44.81
6.529918909072876,43.82
6.659445762634277,43.82
6.791989326477051,43.82
6.924117565155029,46.39
7.067368030548096,51.39
7.214379787445068,46.98
7.343076229095459,44.01
7.474128484725952,43.72
7.60470175743103,43.82
7.73470139503479,43.92
7.874410390853882,51.41
8.007100105285645,51.49
8.13524603843689,43.92
8.264380693435669,43.82
8.433155536651611,43.92
8.563778400421143,49.73
8.735453844070435,51.41
8.866690397262573,43.92
8.995479106903076,43.72
9.127838611602783,43.92
9.258288383483887,44.71
9.388745307922363,44.51
9.539669752120972,51.41
9.672807216644287,46.49
9.816717624664307,43.82
9.946772813796997,44.04
10.07598876953125,43.83
10.206190586090088,43.72
10.372047901153564,51.5
10.50370740890503,51.39
10.629639625549316,43.82
10.771082639694214,44.11
10.89952540397644,43.82
11.045423746109009,49.92
11.20703649520874,51.41
11.339555025100708,51.49
11.467393159866333,44.32
11.595685958862305,43.82
11.727442741394043,43.62
11.895156860351562,46.49
12.046075582504272,51.49
12.178756952285767,44.32
12.30742859840393,43.92
12.440159797668457,43.92
12.571751117706299,44.9
12.703278064727783,44.51
12.839565992355347,51.49
12.968252420425415,45.1
13.115313291549683,43.72
13.263032913208008,43.92
13.393381834030151,43.72
13.522017240524292,43.82
13.680283546447754,51.5
13.828551769256592,51.39
13.959128379821777,43.92
14.089584112167358,43.73
14.250483751296997,43.72
14.381770372390747,49.92
14.524188756942749,51.5
14.65373182296753,51.5
14.794630765914917,43.72
14.924299478530884,43.82
15.054521560668945,43.93
15.185303449630737,45.8
15.366827487945557,51.39
15.517752408981323,51.41
15.650933742523193,43.82
15.779004573822021,44.12
15.909504890441895,43.72
16.039034605026245,43.82
16.16838550567627,51.5
16.337037801742554,51.39
16.503040552139282,43.82
16.655611515045166,43.82
16.79851484298706,44.12
16.926729440689087,49.53
17.096923112869263,51.49
17.229098081588745,43.92
17.353919982910156,43.82
17.484204530715942,43.92
17.650856256484985,43.72
17.77970576286316,44.81
17.9106342792511,51.49
18.040843725204468,45.71
18.17054533958435,43.82
18.301214694976807,44.6
18.432398796081543,43.92
18.562880277633667,43.93
18.70060420036316,51.5
18.868990659713745,51.49
18.9989275932312,43.92
19.147188186645508,43.92
19.294596433639526,44.03
19.4265193939209,50.52
19.601080179214478,51.49
19.7318172454834,43.92
19.874422073364258,44.12
20.040345430374146,43.92
20.170618057250977,49.44
20.35441541671753,51.41
20.48840022087097,51.5
20.632648229599,43.72
20.758107662200928,43.82
20.886285305023193,44.42
21.015964031219482,45.99
21.1982901096344,51.78
21.330045223236084,49.44
21.46033525466919,44.12
21.59191918373108,44.42
21.723079204559326,44.51
21.852739095687866,44.42
22.016762733459473,51.78
22.147305727005005,51.78
22.318603515625,44.12
22.47033381462097,44.22
22.60046696662903,44.32
22.749013900756836,51.12
22.907278299331665,51.69
23.054213285446167,44.22
23.187212228775024,44.22
23.336025714874268,44.11
23.483346223831177,44.22
23.624046087265015,49.24
23.755839586257935,51.7
23.89006757736206,44.42
24.020339250564575,44.32
24.152705192565918,44.12
24.283966541290283,44.01
24.41654896736145,51.6
24.58137798309326,53.57
