Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500605583190918,1290.0,0,0.0,0.0,0.0
1.3312835693359375,1290.0,0,0.0,0.0,0.0
2.1445064544677734,1290.0,0,0.0,0.0,0.0
2.987271308898926,1290.0,0,0.0,0.0,0.0
3.8299407958984375,1290.0,0,0.0,0.0,0.0
4.6446897983551025,1290.0,0,0.0,0.0,0.0
5.4610748291015625,1290.0,0,0.0,0.0,0.0
6.291303396224976,1290.0,0,0.0,0.0,0.0
7.1250059604644775,1290.0,0,0.0,0.0,0.0
7.939037561416626,1290.0,0,0.0,0.0,0.0
8.761181831359863,1290.0,0,0.0,0.0,0.0
9.58913803100586,1290.0,0,0.0,0.0,0.0
10.420104026794434,1290.0,0,0.0,0.0,0.0
11.239266157150269,1290.0,0,0.0,0.0,0.0
12.105347394943237,1290.0,0,0.0,0.0,0.0
12.928167819976807,1290.0,0,0.0,0.0,0.0
13.760730743408203,1290.0,0,0.0,0.0,0.0
14.61939001083374,1290.0,0,0.0,0.0,0.0
15.44838833808899,1290.0,0,0.0,0.0,0.0
16.27112126350403,1290.0,0,0.0,0.0,0.0
17.10992169380188,1290.0,0,0.0,0.0,0.0
17.928243398666382,1290.0,0,0.0,0.0,0.0
18.744351387023926,1290.0,0,0.0,0.0,0.0
19.556034803390503,1290.0,0,0.0,0.0,0.0
20.373308658599854,1290.0,0,0.0,0.0,0.0
21.205536127090454,1290.0,0,0.0,0.0,0.0
22.02838397026062,1290.0,0,0.0,0.0,0.0
22.862552404403687,1290.0,0,0.0,0.0,0.0
23.700265884399414,1290.0,0,0.0,0.0,0.0
24.532382249832153,1290.0,0,0.0,0.0,0.0
25.368533611297607,1290.0,0,0.0,0.0,0.0
26.201451301574707,1290.0,0,0.0,0.0,0.0
27.018723011016846,1290.0,0,0.0,0.0,0.0
27.85468077659607,1290.0,0,0.0,0.0,0.0
28.66789412498474,1290.0,0,0.0,0.0,0.0
29.499875783920288,1290.0,0,0.0,0.0,0.0
30.322028875350952,1290.0,0,0.0,0.0,0.0
31.146913051605225,1290.0,0,0.0,0.0,0.0
31.98675227165222,1290.0,0,0.0,0.0,0.0
32.80983924865723,1290.0,0,0.0,0.0,0.0
33.646722078323364,1290.0,0,0.0,0.0,0.0
34.485618591308594,1245.0,0,0.0,0.0,0.0
