Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005669593811035,1110.0,0,0.0,0.0,0.0
1.2978804111480713,1110.0,0,0.0,0.0,0.0
2.1439638137817383,1110.0,0,0.0,0.0,0.0
2.986541986465454,1110.0,0,0.0,0.0,0.0
3.8082897663116455,1110.0,0,0.0,0.0,0.0
4.6394431591033936,1110.0,0,0.0,0.0,0.0
5.457958459854126,1110.0,0,0.0,0.0,0.0
6.305505990982056,1110.0,0,0.0,0.0,0.0
7.125921010971069,1110.0,0,0.0,0.0,0.0
7.9465107917785645,1110.0,0,0.0,0.0,0.0
8.797342777252197,1110.0,0,0.0,0.0,0.0
9.64070200920105,1110.0,0,0.0,0.0,0.0
10.48308777809143,1110.0,0,0.0,0.0,0.0
11.323832750320435,1110.0,0,0.0,0.0,0.0
12.1540207862854,1110.0,0,0.0,0.0,0.0
12.98466444015503,1110.0,0,0.0,0.0,0.0
13.840086460113525,1110.0,0,0.0,0.0,0.0
14.681511878967285,1110.0,0,0.0,0.0,0.0
15.51730728149414,1110.0,0,0.0,0.0,0.0
16.34907364845276,1110.0,0,0.0,0.0,0.0
17.183075428009033,1110.0,0,0.0,0.0,0.0
18.00496482849121,1110.0,0,0.0,0.0,0.0
18.845072984695435,1110.0,0,0.0,0.0,0.0
19.7011079788208,1110.0,0,0.0,0.0,0.0
20.540925979614258,1110.0,0,0.0,0.0,0.0
21.38871717453003,1110.0,0,0.0,0.0,0.0
22.231799125671387,1110.0,0,0.0,0.0,0.0
23.073118686676025,1110.0,0,0.0,0.0,0.0
23.91528820991516,1110.0,0,0.0,0.0,0.0
24.73938488960266,885.0,0,0.0,0.0,0.0
