Time (s),GPU 0 Power (W)
0.10018634796142578,38.71
0.2478930950164795,43.92
0.4035210609436035,44.42
0.555772066116333,44.51
0.685154914855957,38.81
0.8309662342071533,38.81
0.9606046676635742,39.01
1.0924830436706543,39.3
1.2467200756072998,44.51
1.3986923694610596,40.98
1.5683109760284424,38.71
1.7365293502807617,38.71
1.9047820568084717,38.71
2.0362331867218018,44.51
2.1660420894622803,44.51
2.298917770385742,38.7
2.445422649383545,38.91
2.5758540630340576,38.7
2.7047088146209717,38.7
2.83652663230896,42.65
2.9657394886016846,44.51
3.1049625873565674,38.91
3.248885154724121,38.91
3.392714023590088,38.8
3.5246477127075195,38.81
3.6685657501220703,44.42
3.8150179386138916,44.51
3.9443554878234863,44.51
4.072873830795288,39.01
4.2029945850372314,38.81
4.331528663635254,38.71
4.460921764373779,43.53
4.6157307624816895,44.42
4.784029722213745,38.91
4.9332115650177,38.81
5.07776141166687,39.88
5.212373495101929,38.81
5.355842351913452,39.01
5.48984169960022,44.51
5.621770620346069,44.51
5.751911163330078,38.81
5.880364179611206,38.71
6.028612375259399,38.6
6.19921088218689,44.32
6.333078145980835,44.51
6.46659779548645,44.51
6.596101522445679,38.81
6.744795560836792,38.81
6.875765562057495,38.91
7.024193525314331,39.3
7.176733493804932,44.42
7.309873104095459,40.98
7.4519805908203125,38.81
7.580096483230591,38.81
7.7116193771362305,38.7
7.8405516147613525,38.71
7.972161769866943,44.32
8.101184129714966,44.51
8.257498502731323,38.81
8.40386152267456,38.6
8.534024238586426,38.6
8.664754152297974,38.81
8.79846477508545,44.42
8.943912506103516,44.42
9.097934246063232,39.3
9.230863571166992,38.71
9.3607759475708,38.71
9.505095481872559,40.88
9.638031482696533,44.42
9.769174575805664,44.42
9.928627490997314,38.81
10.059882879257202,38.71
10.189957618713379,38.81
10.32012128829956,39.1
10.455137968063354,44.42
10.609560489654541,44.51
10.744802713394165,38.81
10.87247109413147,38.81
11.004202604293823,39.01
11.134135961532593,38.81
11.263143062591553,44.32
11.41258692741394,44.42
11.54190731048584,38.81
11.684794664382935,38.7
11.830753326416016,38.81
11.959558248519897,38.81
12.093215227127075,44.12
12.227004528045654,44.51
12.35626769065857,38.81
12.484643697738647,38.71
12.614639520645142,38.91
12.74727463722229,38.81
12.917249917984009,44.42
13.061661720275879,44.42
13.194640398025513,39.3
13.320371150970459,38.91
13.45142412185669,38.81
13.580206632614136,38.71
13.706287145614624,39.01
13.839801549911499,44.42
13.974957942962646,44.42
14.124175548553467,39.3
14.254436016082764,38.81
14.383588075637817,38.81
14.511937141418457,38.91
14.649649620056152,44.42
14.780120849609375,44.42
14.943969011306763,38.6
15.072357654571533,38.71
15.219831228256226,38.81
15.368345975875854,41.96
15.543234586715698,44.51
15.67330551147461,39.01
15.804402589797974,38.71
15.934898376464844,38.91
16.065126657485962,38.81
16.197448253631592,39.69
16.33325433731079,44.42
16.50487208366394,39.3
16.63291883468628,39.1
16.76413869857788,38.6
16.89720058441162,38.81
17.027753114700317,44.42
17.20462465286255,44.9
17.358794689178467,38.7
17.510350465774536,38.81
17.65831732749939,38.6
17.78799557685852,38.7
17.917290687561035,44.32
18.048116207122803,44.42
18.204347133636475,38.81
18.335391521453857,38.91
18.464321613311768,38.81
18.609588146209717,38.81
18.739163160324097,39.69
18.870042085647583,44.9
19.001142263412476,40.09
19.129690408706665,38.81
19.26154136657715,38.81
19.391496896743774,38.71
19.520194053649902,40.48
19.67103147506714,44.8
19.821977376937866,38.91
19.9885675907135,38.7
20.15767216682434,38.91
20.2885262966156,39.1
20.421459913253784,44.42
20.56873607635498,44.42
20.70741891860962,38.91
20.836496353149414,39.1
21.00063157081604,39.1
21.150731801986694,39.2
21.286439895629883,44.71
21.421773433685303,44.51
21.552919626235962,39.2
21.68424105644226,39.01
21.812445402145386,39.1
21.957302808761597,39.3
22.089024305343628,44.71
22.25577187538147,40.28
22.405946254730225,39.01
22.536890983581543,39.01
22.668843984603882,39.3
22.801191568374634,39.01
22.95577359199524,44.61
23.109036207199097,44.51
23.240896701812744,39.01
23.38597798347473,39.1
23.512434482574463,39.01
23.644859552383423,39.1
23.78077793121338,44.61
23.914295434951782,44.61
24.04439401626587,39.4
24.19754195213318,39.1
24.328965425491333,38.71
24.455308437347412,44.32
24.706624269485474,46.1
