Time (s),Package Power (W)
0.10038208961486816,117.65778
0.20083379745483398,115.33784
0.30123162269592285,117.48076999999999
0.4016118049621582,116.74409
0.5019621849060059,116.38337
0.602330207824707,116.42303999999999
0.7027173042297363,117.14874999999999
0.8030927181243896,116.56769999999999
0.9034423828125,116.84906
1.0038120746612549,116.63483
1.1041522026062012,117.19086999999999
1.2045152187347412,116.44379
1.304870843887329,117.43744
1.4052231311798096,116.18807
1.5055770874023438,116.44683
1.6059322357177734,118.10821999999999
1.706270694732666,115.82856
1.80666184425354,117.61018
1.9070541858673096,116.24054999999998
2.007418632507324,116.63055
2.1077938079833984,117.24153000000001
2.208158493041992,116.28022000000001
2.30849027633667,117.56805
2.4088544845581055,116.22650999999999
2.5092082023620605,117.64191
2.6095693111419678,116.45416999999999
2.7099063396453857,116.59027999999999
2.81022572517395,116.75264
2.9105947017669678,117.42461999999999
3.0109753608703613,115.7657
3.111359119415283,117.94098
3.2117114067077637,115.98786
3.3120627403259277,117.36359
3.412417411804199,116.97541000000001
3.512760639190674,116.28205000000001
3.613114356994629,117.0041
3.713444471359253,116.57012999999999
3.813802480697632,116.53717
3.9141392707824707,117.43806
4.014488935470581,116.31684
4.114867687225342,117.23724999999999
4.21525502204895,116.93635
4.315645933151245,116.8747
4.416010856628418,116.28693
4.5163445472717285,116.67573
4.616699457168579,117.73652
4.717057704925537,115.57525999999999
4.8173933029174805,116.91437
4.91772985458374,117.48626999999999
5.0180768966674805,116.53352
5.1184446811676025,116.43708
5.218783855438232,117.82379999999999
5.319164752960205,116.23199
5.419540643692017,117.23358999999999
5.519914388656616,116.24238999999999
5.620260715484619,116.10564999999998
5.720618724822998,118.14484
5.820964097976685,116.40535
5.92130184173584,117.0285
6.021683216094971,116.46575999999999
6.122018337249756,116.40108
6.222359895706177,117.17804000000001
6.322703123092651,116.92657999999999
6.423068523406982,117.00227
6.5234458446502686,116.96442
6.6238391399383545,116.15204999999999
6.724222898483276,117.31352999999999
6.824572563171387,116.27474
6.924938440322876,116.85088999999999
7.025275707244873,116.71051
7.125635385513306,117.78168999999998
7.225992202758789,116.35956
7.326329231262207,116.40656
7.426664113998413,117.35139
7.52701997756958,116.61224999999999
7.627357244491577,116.79414000000001
7.727733612060547,116.58905
7.828111171722412,117.20796
7.92848801612854,116.8045
8.028849601745605,116.35774
8.129213571548462,117.48078
8.229576349258423,116.56342
8.329932928085327,116.90338999999999
8.430287837982178,116.16668999999999
8.530643701553345,117.35870999999999
8.630997657775879,117.27936
8.73135495185852,116.86676999999999
8.831668853759766,116.18013
8.932053565979004,117.09808
9.032430171966553,116.80939
9.132822751998901,116.67511999999999
9.233186483383179,116.64764999999998
9.333547830581665,116.81733000000001
9.433909893035889,116.43342
9.534270286560059,117.63580999999999
9.634631633758545,115.98175
9.734988927841187,116.91254
9.835341691970825,117.51619
9.935697793960571,116.65192
10.036052227020264,116.82159999999999
10.136436223983765,116.91559999999998
10.236807107925415,116.02081
10.33718729019165,117.37701999999999
10.437549591064453,116.57928999999999
10.537889957427979,116.821
10.638245105743408,116.99065999999999
10.738596200942993,117.42157999999999
10.838951587677002,116.51641999999998
10.939318895339966,116.53413
11.039651155471802,116.92353
11.140003442764282,115.99334999999999
11.24035382270813,118.30292
11.341050863265991,116.51642
11.441441297531128,116.55609999999999
11.541833639144897,116.76911
11.642179012298584,116.85457
11.742529153823853,117.20976999999999
11.842867851257324,116.79047999999999
11.94319486618042,116.40716999999998
12.043529748916626,117.22809999999998
12.14390254020691,116.75446000000001
12.244258880615234,116.56281
12.344612121582031,116.77948
12.444968461990356,116.68122
12.545356512069702,116.6739
12.645739555358887,117.18049
12.746102094650269,117.11334000000001
12.846459865570068,116.99860000000001
12.946824312210083,116.64215999999999
13.047177791595459,116.76117999999998
13.147538661956787,116.61896999999999
13.247902154922485,116.68060999999999
13.34825849533081,116.47369
13.448611974716187,117.52595
13.548960208892822,116.63788
13.649332761764526,116.82282000000001
13.749718189239502,116.88873999999998
13.850097894668579,116.81915999999998
13.950434923171997,116.37482999999999
14.05079436302185,116.60553
14.15113115310669,117.23724999999999
14.251483917236328,116.68610000000001
14.351866960525513,117.01263999999998
14.452224969863892,117.34528999999999
14.55258059501648,116.50299
14.652911901473999,116.57502000000001
14.753260135650635,117.28119
14.853636980056763,116.22591
14.954017400741577,116.53411999999999
15.054416418075562,117.43927
15.154783964157104,116.89178999999999
15.255146265029907,116.90339000000002
15.35550308227539,116.42671
15.455874681472778,116.95221
15.556236028671265,116.60553
15.656571388244629,116.62019000000001
15.756938219070435,116.99922000000001
15.857269525527954,117.13105
15.957618236541748,117.20245
16.057977437973022,116.32172
16.158345460891724,117.03705
16.258726119995117,116.53169
16.359068155288696,116.83624999999999
16.459407091140747,116.62751
16.559741973876953,117.10481000000001
16.66007423400879,116.7807
16.76042866706848,116.57135
16.86078691482544,117.34528
16.961145162582397,116.72516999999999
17.06149935722351,116.52009
17.161848306655884,116.37726
17.262194395065308,117.46431000000001
17.362826108932495,117.33734
17.463244199752808,116.59393999999999
17.563621759414673,116.74713999999999
17.66398048400879,116.75383999999998
17.76434302330017,116.59822
17.86470103263855,116.65681
17.965055465698242,116.92658000000002
18.065412044525146,116.41875999999999
18.165746688842773,116.86249999999998
18.26609969139099,117.08588999999999
18.36643624305725,117.55157
18.466822624206543,116.46820999999998
18.56719207763672,116.8277
18.66756772994995,116.34125
18.767911434173584,117.1573
18.868263483047485,117.05841
18.968615531921387,116.99494999999999
19.068967819213867,115.77056999999999
19.169315576553345,117.76948
19.269659757614136,116.55792
19.36998724937439,116.71907
19.470336198806763,116.50788
19.570672750473022,116.90521999999999
19.67105746269226,116.60979999999999
19.771422863006592,117.15669
19.871779680252075,116.86371000000001
19.972144842147827,116.28021999999999
20.07247805595398,117.58454
20.172832489013672,116.83624999999999
20.27317476272583,116.58967
20.37352752685547,116.52314
20.473862409591675,116.79840999999999
20.574234008789062,116.9815
20.674576997756958,117.01508999999999
20.774930715560913,115.46234999999999
20.875322341918945,118.05756
20.975703954696655,116.77337999999999
21.076059341430664,116.7392
21.176416873931885,116.52802999999999
21.276769399642944,116.80878
21.37711763381958,116.54876999999999
21.47747039794922,116.93878999999998
21.577824354171753,116.93084999999999
21.678182363510132,116.58355999999999
21.77851366996765,117.59004
21.878849744796753,116.75263000000001
21.979199647903442,116.35956
22.07958221435547,116.85455999999999
22.180004835128784,117.64129999999999
22.28034734725952,115.94636000000001
22.380711793899536,117.29889
22.48104429244995,116.62019000000001
22.58139419555664,117.22381999999999
22.681729555130005,116.54267999999998
22.78206157684326,116.42975
22.882395267486572,117.06389999999999
22.98272728919983,116.48409000000001
23.08306097984314,116.94427
23.183440923690796,117.49421
23.283834218978882,116.43830999999999
23.384220361709595,116.70746000000001
23.484558582305908,116.72211
23.584906578063965,117.22626
23.68523097038269,116.11847999999998
23.785584926605225,117.08709999999999
23.885934829711914,116.67694999999999
