Time (s),GPU 0 Power (W)
31.6373450756073,65.56
31.796730279922485,54.04
31.927013158798218,53.96
32.05673360824585,54.25
32.18841743469238,53.86
32.324519872665405,65.07
32.47472333908081,65.55
32.60949349403381,53.96
32.75881600379944,55.03
32.89184927940369,53.65
33.02180552482605,53.85
33.14933514595032,65.55
33.301185607910156,65.55
33.43328309059143,54.04
33.565303564071655,53.57
33.73401665687561,53.47
33.863147258758545,65.36
