Time (s),Package Power (W)
0.10030269622802734,163.02692999999996
0.20088934898376465,159.20490999999998
0.3011476993560791,163.09772999999998
0.4013986587524414,161.38567999999998
0.5016231536865234,161.82026999999997
0.6020224094390869,161.37654
0.702385425567627,161.45955
0.8027427196502686,162.11201000000003
0.9030966758728027,161.09027999999998
1.0034449100494385,161.73909
1.10377836227417,162.40377
1.2041032314300537,160.63800999999998
1.3044593334197998,163.00984
1.4048104286193848,161.23066999999998
1.5051677227020264,161.48761
1.6055388450622559,162.05953
1.7059340476989746,161.47908
1.8063364028930664,161.5804
1.9068002700805664,162.12239
2.0071637630462646,161.74822999999998
2.1075189113616943,162.69612
2.207846164703369,161.70003
2.308192014694214,162.26033
2.4085397720336914,161.05122
2.508890390396118,161.94172
2.609240770339966,161.84529
2.7095835208892822,162.24934
2.809976100921631,160.92916000000002
2.910353183746338,160.81868
3.0106985569000244,163.60675999999998
3.1110594272613525,161.61335
3.211404800415039,161.56392
3.311746597290039,161.25569
3.41206431388855,161.90509999999998
3.512413501739502,162.63508000000002
3.6127543449401855,160.78817
3.713101625442505,161.19892
3.813427209854126,162.89875999999998
3.9137983322143555,162.56977999999998
4.014175653457642,161.79217999999997
4.114558219909668,161.84712
4.214921236038208,161.39545999999999
4.315269470214844,161.01765999999998
4.415618658065796,162.25544
4.515987396240234,161.32587999999998
4.61632776260376,161.72017
4.7166547775268555,162.92621
4.817121982574463,161.57125
4.917481184005737,161.91119999999998
5.017840385437012,161.61884999999998
5.118222713470459,161.65425
5.218595504760742,161.96857999999997
5.3189613819122314,162.32380999999998
5.419298887252808,161.98687999999996
5.519627332687378,160.64839999999998
5.6200292110443115,162.39582
5.7203757762908936,161.56819
5.82072377204895,162.15718
5.921075105667114,161.54927
6.021425008773804,161.48761999999996
6.121748685836792,163.03547
6.222085475921631,160.62581
6.32246732711792,161.96857999999997
6.42294979095459,162.91096000000002
6.523344993591309,161.50899
6.6237030029296875,161.81721
6.724039793014526,162.06502
6.824400901794434,161.59503999999998
6.92474889755249,161.31428999999997
7.0250914096832275,161.43268999999998
7.125433921813965,162.01861999999997
7.2257750034332275,162.71259999999998
7.326231241226196,161.60480999999996
7.426855802536011,163.28632
7.5273191928863525,161.71467999999996
7.627757787704468,161.53096
7.728123903274536,162.28412999999998
7.82848334312439,161.50348999999997
7.928834915161133,161.83431
8.029174566268921,162.00459
8.129605054855347,161.28315
8.229969024658203,160.85652
8.330317497253418,163.80817999999996
8.430771827697754,161.99115999999998
8.531127691268921,161.40338999999997
8.6315016746521,161.9283
8.731886386871338,161.57124
8.83224081993103,160.95417999999998
8.932718276977539,162.70772
9.033090353012085,162.97503999999998
9.133445978164673,161.60359
9.233778476715088,161.00667
9.334135055541992,161.63471
9.434487581253052,161.63899999999998
9.534835815429688,161.75494999999998
9.635181665420532,161.91853999999998
9.735624313354492,162.52521000000002
9.83601450920105,161.54621999999998
9.936396360397339,161.89596
10.03675389289856,162.49591999999998
10.13710331916809,160.70332
10.237450361251831,162.51545
10.337799072265625,162.02289999999996
10.438128232955933,162.19319
10.538575887680054,161.92828999999998
10.638965129852295,161.42659
10.739317417144775,161.35396
10.839666366577148,162.076
10.940073013305664,161.5804
11.040453672409058,162.34577000000002
11.140801191329956,162.40681
11.241149187088013,161.59016999999997
11.341845989227295,161.88922999999997
11.442230463027954,162.25301000000002
11.542582273483276,161.44061999999997
11.64292860031128,161.66644999999997
11.743274927139282,162.35676999999998
11.843633890151978,161.63106
