Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500607967376709,1200.0,0,0.0,0.0,0.0
1.342191219329834,1200.0,0,0.0,0.0,0.0
2.1608333587646484,1200.0,0,0.0,0.0,0.0
2.9933693408966064,1200.0,0,0.0,0.0,0.0
3.833336353302002,1200.0,0,0.0,0.0,0.0
4.649430751800537,1200.0,0,0.0,0.0,0.0
5.48406195640564,1200.0,0,0.0,0.0,0.0
6.320948362350464,1200.0,0,0.0,0.0,0.0
7.158924341201782,1200.0,0,0.0,0.0,0.0
8.006970405578613,1200.0,0,0.0,0.0,0.0
8.836426734924316,1200.0,0,0.0,0.0,0.0
9.653133153915405,1200.0,0,0.0,0.0,0.0
10.488253116607666,1200.0,0,0.0,0.0,0.0
11.316250562667847,1200.0,0,0.0,0.0,0.0
12.145323038101196,1200.0,0,0.0,0.0,0.0
13.008282899856567,1200.0,0,0.0,0.0,0.0
13.830198764801025,1200.0,0,0.0,0.0,0.0
14.65219759941101,1200.0,0,0.0,0.0,0.0
15.466791152954102,1200.0,0,0.0,0.0,0.0
16.287534475326538,1200.0,0,0.0,0.0,0.0
17.12803292274475,1200.0,0,0.0,0.0,0.0
17.957035779953003,1200.0,0,0.0,0.0,0.0
18.818958044052124,1200.0,0,0.0,0.0,0.0
19.6630756855011,1200.0,0,0.0,0.0,0.0
20.504595279693604,1200.0,0,0.0,0.0,0.0
21.336509704589844,1200.0,0,0.0,0.0,0.0
22.15476393699646,1200.0,0,0.0,0.0,0.0
22.989088773727417,1200.0,0,0.0,0.0,0.0
23.808440685272217,1200.0,0,0.0,0.0,0.0
24.647724390029907,1200.0,0,0.0,0.0,0.0
25.47073984146118,1200.0,0,0.0,0.0,0.0
26.292816400527954,1200.0,0,0.0,0.0,0.0
27.12332510948181,1200.0,0,0.0,0.0,0.0
27.954784631729126,1200.0,0,0.0,0.0,0.0
28.771989107131958,1200.0,0,0.0,0.0,0.0
29.590904712677002,1200.0,0,0.0,0.0,0.0
30.4419846534729,1200.0,0,0.0,0.0,0.0
31.296847581863403,1200.0,0,0.0,0.0,0.0
32.15074372291565,1200.0,0,0.0,0.0,0.0
32.97505187988281,1200.0,0,0.0,0.0,0.0
33.847222328186035,1200.0,0,0.0,0.0,0.0
34.684266090393066,1200.0,0,0.0,0.0,0.0
