Time (s),GPU 0 Power (W)
0.10017514228820801,46.09
0.26465272903442383,54.06
0.428220272064209,54.35
0.5662672519683838,45.61
0.6943585872650146,46.0
0.8313219547271729,46.19
0.9514532089233398,45.61
1.0704026222229004,54.25
1.193021535873413,54.35
1.3361232280731201,46.79
1.4680824279785156,45.9
1.61582350730896,45.71
1.7443389892578125,46.29
1.873317003250122,53.67
2.0193257331848145,54.35
2.1462810039520264,46.19
2.2750260829925537,45.8
2.4033150672912598,45.71
2.568936586380005,45.8
2.6990609169006348,48.35
2.85547137260437,54.35
2.9855120182037354,46.39
3.1138358116149902,45.8
3.2800345420837402,45.71
3.408294200897217,45.9
3.5392239093780518,54.33
3.687898635864258,54.35
3.8363547325134277,48.37
3.965888500213623,45.8
4.098288536071777,45.8
4.2278852462768555,46.0
4.373131036758423,53.86
4.506515264511108,54.33
4.6350672245025635,45.9
4.801355361938477,45.8
4.966830253601074,45.9
5.095070838928223,45.8
5.223707675933838,51.31
5.376545190811157,54.35
5.511066913604736,46.0
5.639484405517578,46.19
5.788427114486694,45.9
5.956689834594727,47.95
6.116943359375,54.35
6.25232458114624,46.58
6.399687051773071,45.71
6.528021812438965,46.0
6.6571996212005615,46.1
6.787374496459961,46.79
6.917013883590698,54.35
7.083417892456055,54.14
7.21134090423584,45.9
7.341139793395996,45.9
7.47100305557251,46.19
7.600923299789429,45.9
7.732980489730835,54.33
7.866870641708374,54.43
7.991671562194824,45.9
8.11896014213562,45.9
8.287665843963623,45.9
8.455520391464233,54.25
8.60637354850769,54.43
8.754596948623657,54.33
8.88134241104126,45.9
9.01270079612732,45.8
9.15956974029541,46.0
9.289106607437134,54.06
9.459134340286255,54.25
9.58904242515564,45.9
9.719944953918457,45.8
9.849323272705078,46.0
9.981586217880249,45.8
10.125160455703735,53.76
10.255866289138794,54.35
10.387810468673706,46.19
10.51873254776001,45.9
10.680907011032104,46.29
10.811665773391724,45.8
10.97833776473999,54.33
11.122260570526123,54.35
11.251351594924927,46.38
11.378942012786865,45.9
11.50781798362732,46.0
11.635772228240967,45.9
11.78437066078186,48.17
11.918004751205444,54.35
12.04899263381958,48.56
12.175300359725952,46.39
12.304272890090942,45.9
12.449613809585571,45.9
12.579455614089966,46.0
12.712015628814697,54.45
12.846734762191772,54.35
12.991361618041992,46.68
13.117581367492676,45.9
13.245544195175171,45.8
13.375375032424927,46.0
13.520347595214844,54.35
13.656266927719116,54.33
13.784223556518555,46.1
13.91439175605774,46.0
14.062593460083008,45.8
14.20322561264038,49.63
14.345844984054565,54.45
14.474627256393433,54.35
14.622923374176025,46.39
14.751916646957397,45.8
14.881709098815918,45.9
15.012876033782959,48.35
15.142545700073242,54.33
15.28801155090332,54.35
15.423670291900635,46.0
15.551795721054077,45.9
15.679929971694946,45.9
15.808152198791504,46.29
15.936586380004883,54.25
16.072242259979248,54.33
16.20050549507141,50.31
16.330912113189697,45.99
16.483439683914185,46.1
16.63224768638611,45.8
16.76078963279724,54.24
16.894834756851196,54.35
17.025051832199097,45.9
17.156838417053223,46.0
17.286885738372803,45.89
17.415966033935547,45.9
17.579134225845337,54.25
17.72804284095764,54.35
17.86510157585144,46.0
17.99858856201172,46.19
18.12766170501709,46.19
18.256540536880493,45.9
18.39528226852417,54.06
18.544414043426514,54.33
18.71158766746521,46.39
18.860175371170044,46.39
18.989710330963135,46.29
19.119577646255493,50.31
19.275896549224854,54.93
19.409289121627808,55.03
19.535653352737427,46.29
19.664252281188965,45.9
19.79207968711853,45.89
19.939690113067627,48.37
20.11260175704956,54.25
20.24678349494934,50.81
20.38830590248108,45.9
20.51613426208496,45.9
20.644219160079956,45.9
20.774147272109985,45.9
20.90362811088562,54.35
21.07534623146057,54.75
21.22546696662903,47.16
21.371302366256714,46.39
21.501314163208008,46.39
21.637246131896973,52.97
21.782399892807007,54.54
21.91309642791748,54.75
22.042072057724,46.29
22.209754943847656,46.58
22.35484290122986,46.39
22.484589099884033,70.43
22.637331247329712,54.64
22.769649028778076,50.22
22.901893854141235,46.29
23.034841775894165,46.48
23.166612148284912,46.29
23.30000901222229,46.19
23.464682817459106,54.53
23.598198890686035,55.23
23.73392081260681,46.88
23.864964246749878,46.29
24.012927770614624,46.28
24.144258975982666,46.48
24.2915256023407,54.65
24.42174506187439,54.56
24.565566062927246,46.39
24.696985244750977,46.09
24.829036235809326,45.8
25.048475742340088,48.46
