Time (s),Package Power (W)
0.10028338432312012,179.96048000000002
0.20067882537841797,175.88212
0.3010883331298828,176.04996
0.4014568328857422,176.16165999999998
0.501828670501709,176.81046
0.6022253036499023,178.41200999999998
0.7026660442352295,177.05703999999997
0.8030273914337158,177.16934999999998
0.903393030166626,177.00150999999997
1.0037620067596436,177.98781999999997
1.1040937900543213,176.39359
1.2044556140899658,177.97562
1.304814100265503,177.74613000000002
1.4051804542541504,178.07938
1.5056211948394775,177.30423000000002
1.6060092449188232,176.88553
1.706402063369751,177.43789999999998
1.8067669868469238,178.08548000000002
1.9071242809295654,177.04118
2.007476806640625,178.43704000000002
2.107820987701416,177.70096
2.208188772201538,177.06498
2.3086724281311035,177.33353
2.4090750217437744,178.03664999999998
2.5094401836395264,177.95548
2.6097683906555176,177.55082000000002
2.710137367248535,177.49648
2.810541868209839,178.70561
2.9109244346618652,178.01283999999998
3.011277914047241,176.68168
3.1117053031921387,178.19352
3.21220326423645,177.58254999999997
3.3125808238983154,177.53311
3.412943124771118,176.97464
3.5133097171783447,178.57315999999997
3.6136412620544434,177.47391
3.713996648788452,177.88223000000002
3.8143270015716553,177.72720999999999
3.914705991744995,176.68106
4.015166282653809,179.20425999999998
4.115549325942993,177.35183999999998
4.215937376022339,177.18583
4.316315174102783,177.04360999999997
4.416676998138428,177.90543
4.517007350921631,177.33536
4.617357492446899,178.22892
4.717721939086914,177.14249
4.818300485610962,178.28139999999996
4.918715715408325,176.19582999999997
5.019100666046143,179.17191000000003
5.119493722915649,177.37747
5.2199037075042725,177.19377
5.320260286331177,178.17703
5.4206154346466064,176.19951
5.520980358123779,178.9009
5.621316432952881,177.91458999999998
5.721676826477051,178.12393
5.82203221321106,177.23891999999998
5.922400236129761,177.16507999999996
6.022762775421143,177.67409999999998
6.12310528755188,176.77568
6.223465442657471,178.77272999999997
6.3238677978515625,177.02286
6.424254417419434,177.49221999999997
6.524607181549072,177.71194999999997
6.624968767166138,178.07815999999997
6.725325107574463,176.96427
6.825698614120483,178.23622999999998
6.926058769226074,177.39151999999999
7.026391983032227,177.09671999999998
7.12671971321106,178.16543
7.227044582366943,177.83951000000002
7.327408075332642,177.56607000000002
7.427709341049194,177.99515
7.528071165084839,179.61747000000003
7.6284308433532715,178.16603999999998
7.728781461715698,178.11539
7.829113483428955,177.66433999999998
7.929460287094116,178.38882999999998
8.029780626296997,178.12942999999999
8.130209922790527,179.74623999999997
8.230570554733276,178.61769999999999
8.3309166431427,178.41263
8.43126106262207,178.24112
8.531596183776855,179.32449999999997
8.63197660446167,179.18106
8.732357025146484,179.15176000000002
8.832716703414917,178.12453999999997
8.93315601348877,178.21182999999996
9.033543586730957,177.13271999999998
9.133900165557861,177.84439999999998
9.234271764755249,177.54227
9.334631443023682,178.49685
9.43499755859375,175.10452999999998
9.535358428955078,179.03396999999998
9.635696411132812,177.42569000000003
9.736046314239502,177.80349999999999
9.836484670639038,179.48073999999997
9.93687891960144,178.31314999999998
10.037242412567139,178.04946999999999
10.137633085250854,175.50491999999997
10.23799729347229,178.42789
10.338357210159302,177.60756999999998
10.43871021270752,177.59965
10.539048194885254,177.59231999999997
10.639487743377686,178.08792
10.739865779876709,177.89870999999997
10.840231657028198,177.30057000000002
10.940616130828857,177.96464
11.04100751876831,177.36039
11.141384840011597,178.14712999999998
11.241739511489868,178.21180999999999
11.342421054840088,177.42143
11.442748069763184,177.27919999999997
11.543120861053467,177.26518
11.643482446670532,177.69669
11.743854761123657,177.69607999999997
11.844213008880615,175.83939
11.944547653198242,177.43363000000002
12.044901371002197,178.41140000000001
12.145275115966797,178.23318999999998
12.245656251907349,177.58743
12.346085786819458,176.90202
12.446442127227783,177.7327
12.546796321868896,176.56937
12.647181987762451,178.86794999999998
12.747516632080078,177.18215999999998
12.847887754440308,177.59355
12.948249340057373,176.74697999999998
13.048613786697388,176.79642
13.149032354354858,178.51029
13.249417781829834,178.24294999999998
13.349814891815186,177.17849999999999
13.45020580291748,177.99881
13.550557613372803,177.92191000000003
13.650905132293701,176.48880999999997
13.751254081726074,178.13125
13.851575374603271,177.22489000000002
13.951937437057495,177.40495
14.052289247512817,177.42934999999997
14.152641773223877,177.43606999999997
14.252987384796143,176.81655999999998
14.353336095809937,178.71231999999998
14.453723430633545,177.44459999999998
14.554099559783936,177.42448000000002
14.654428243637085,177.67165999999997
14.754875898361206,177.38358999999997
14.855263471603394,176.83181999999996
14.955627202987671,178.57132
15.05599594116211,177.3384
15.156352758407593,177.34451999999996
15.25667667388916,177.92008
15.357027530670166,177.63809
15.45738172531128,177.32254999999998
15.557750225067139,178.04274999999998
15.658109426498413,176.66764
15.758497476577759,178.26980999999998
15.858861446380615,177.73879999999997
15.959220170974731,177.96891000000002
16.059590816497803,177.82364
16.159963607788086,178.1398
16.260313510894775,177.62955999999997
16.360673666000366,177.24990999999997
16.46114158630371,177.6033
16.561509370803833,177.58927
16.661866426467896,177.40249999999997
16.76227593421936,177.95974999999999
16.862644910812378,177.67227999999997
16.963016271591187,177.64541
17.063374280929565,177.18094
17.163695812225342,177.5258
17.264013051986694,178.17825
17.364367723464966,177.60392
17.464725494384766,177.5795
17.565077543258667,176.39480999999998
17.66542339324951,178.99613000000002
17.765769243240356,177.41103999999999
17.866096019744873,177.33597000000003
17.966546058654785,177.83096
18.066931009292603,177.55203999999998
18.16740608215332,178.84475999999998
18.267773389816284,176.52115
18.368125915527344,178.34305
18.46849298477173,177.22916999999998
18.568843603134155,177.32621
18.6691632270813,177.21451000000002
18.76951575279236,178.90943999999996
18.869850635528564,177.23649
18.97026515007019,178.34183000000002
19.070632457733154,177.30362
19.17100429534912,177.94693
19.271374225616455,176.86295
19.371726989746094,177.46476
19.472047328948975,177.86758999999998
19.57239055633545,177.18949
19.672746896743774,177.77847
19.77309799194336,177.90847999999997
19.87345027923584,178.88015000000001
19.97380042076111,176.87333
20.07415270805359,178.09891
20.174530029296875,177.41349
20.274916887283325,176.92276999999999
20.375289916992188,178.44070000000002
20.475640773773193,177.35610999999997
20.576010942459106,177.23039
20.67635941505432,179.92324
20.776704788208008,178.22586
20.877057313919067,176.65970000000002
20.977381944656372,178.71231999999998
21.07774043083191,176.90018
21.1780903339386,176.69511
21.27843976020813,178.87160999999998
21.37881374359131,176.60232999999997
21.47920823097229,180.27114
21.579626321792603,177.63931999999997
21.67999505996704,176.92642999999998
21.78035807609558,179.01503999999997
21.88074493408203,176.42533
21.98109483718872,178.8649
22.081438302993774,177.49648999999997
22.181769371032715,177.05947999999998
22.282142877578735,179.71939999999998
22.382533073425293,177.23709
22.482903003692627,178.38089
22.5832998752594,177.70766999999998
22.683712482452393,176.71219999999997
22.78406262397766,178.10074
22.884403944015503,175.76188000000002
22.98474359512329,179.25247
23.085087299346924,177.75284
23.185436725616455,178.11355999999998
23.285784482955933,177.39578999999998
23.38610553741455,177.56484999999998
23.48644709587097,177.44583999999998
23.586783409118652,176.88918999999999
23.687147617340088,176.85257
23.78752064704895,177.97012999999998
23.887906789779663,179.13589000000002
23.98825740814209,177.77054999999996
24.08859872817993,177.80227
24.188948392868042,177.10466
24.289289951324463,177.04543999999999
24.38961386680603,178.04397
24.489952564239502,177.56242
24.59026789665222,178.23928999999998
24.690613508224487,177.47025
24.7909939289093,177.85049
24.89140272140503,179.73464999999996
24.991808652877808,177.97500999999997
25.092207431793213,178.71353
