Time (s),Package Power (W)
0.10066652297973633,109.96005
0.20268893241882324,107.60165
0.30300164222717285,107.8104
0.40331196784973145,107.83846
0.5035672187805176,107.49179000000001
0.6038274765014648,107.81589
0.7040987014770508,108.13327000000001
0.8044943809509277,107.40939
0.9048590660095215,107.82809
1.005255937576294,107.34103999999999
1.105614185333252,108.28523999999999
1.2059764862060547,107.81406
1.306333065032959,107.05234
1.4066872596740723,108.30660999999999
1.5071289539337158,108.24923
1.6075286865234375,107.8049
1.7079145908355713,108.10275
1.8083884716033936,107.33249
1.908787488937378,107.63583
2.0091872215270996,108.67708999999999
2.109567165374756,107.5864
2.209935188293457,107.96724999999999
2.3103084564208984,107.57419
2.4106862545013428,107.74936
2.5110628604888916,107.30928999999999
2.6114394664764404,108.01057999999999
2.7118008136749268,108.26876999999999
2.812152624130249,107.44968
2.9125118255615234,107.8049
3.012862205505371,108.24801000000001
3.1132619380950928,107.79574999999998
3.2137811183929443,107.93245999999999
3.314223527908325,107.38864
3.41463565826416,108.27182
3.5150508880615234,107.56564
3.615399122238159,108.16621999999998
3.715750217437744,107.19089
3.816141128540039,108.11191000000001
3.9165380001068115,108.30172
4.016914129257202,107.56442
4.117316722869873,107.10482999999999
4.217691898345947,108.55623999999999
4.3181071281433105,107.54551
4.4184863567352295,107.38498
4.518885135650635,108.71247999999999
4.619250297546387,108.45432
4.719604730606079,106.82285
4.8200523853302,107.66147
4.920436143875122,107.64253
5.020779371261597,107.97947
5.121134281158447,108.57516
5.221507787704468,107.86777000000001
5.32184910774231,108.02889
5.422203540802002,106.93821
5.522582769393921,108.14425
5.622969627380371,107.51864
5.723538875579834,108.31150000000001
5.823955059051514,107.27816999999999
5.924390077590942,108.71064999999999
6.024858474731445,107.33737999999998
6.125250816345215,107.86592999999999
6.225719451904297,108.00266
6.326090574264526,108.18453
6.426450729370117,107.41122
6.526840925216675,108.11436
6.62722635269165,108.11923
6.727587938308716,107.52779999999998
6.828017711639404,108.20589
6.928391695022583,107.94528
7.028798580169678,107.09689999999999
7.129144906997681,106.98947
7.2295145988464355,108.9194
7.3298890590667725,107.96054
7.430384397506714,107.47408999999999
7.530829191207886,108.0527
7.631239414215088,107.25559
7.73166036605835,108.06429000000001
7.83203125,108.23031
7.932416915893555,107.57664
8.032816410064697,108.34078
8.13319706916809,107.70723999999998
8.233620405197144,108.02585
8.334043264389038,107.96909
8.43436861038208,107.28366000000001
8.53475022315979,108.47505999999998
8.635115385055542,107.24826
8.73546314239502,107.46555000000001
8.835827589035034,107.99043999999999
8.936196088790894,107.83359
9.036590814590454,107.24094000000001
9.137043237686157,108.68745999999999
9.237486362457275,107.96665
9.337907075881958,107.31784
9.438328981399536,108.30660999999999
