Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005965232849121,1110.0,0,0.0,0.0,0.0
1.343458652496338,1110.0,0,0.0,0.0,0.0
2.1883559226989746,1110.0,0,0.0,0.0,0.0
3.0251166820526123,1110.0,0,0.0,0.0,0.0
3.864769458770752,1110.0,0,0.0,0.0,0.0
4.724295139312744,1110.0,0,0.0,0.0,0.0
5.572762966156006,1110.0,0,0.0,0.0,0.0
6.437086343765259,1110.0,0,0.0,0.0,0.0
7.25484824180603,1110.0,0,0.0,0.0,0.0
8.118590593338013,1110.0,0,0.0,0.0,0.0
8.95938515663147,1110.0,0,0.0,0.0,0.0
9.79714560508728,1110.0,0,0.0,0.0,0.0
10.633727788925171,1110.0,0,0.0,0.0,0.0
11.451592683792114,1110.0,0,0.0,0.0,0.0
12.273622751235962,1110.0,0,0.0,0.0,0.0
13.093852758407593,1110.0,0,0.0,0.0,0.0
13.928453922271729,1110.0,0,0.0,0.0,0.0
14.765698671340942,1110.0,0,0.0,0.0,0.0
15.590997219085693,1110.0,0,0.0,0.0,0.0
16.426377296447754,1110.0,0,0.0,0.0,0.0
17.24370288848877,1110.0,0,0.0,0.0,0.0
18.067201614379883,1110.0,0,0.0,0.0,0.0
18.909448385238647,1110.0,0,0.0,0.0,0.0
19.76526141166687,1110.0,0,0.0,0.0,0.0
20.587438344955444,1110.0,0,0.0,0.0,0.0
21.408501625061035,1110.0,0,0.0,0.0,0.0
22.24288558959961,1110.0,0,0.0,0.0,0.0
23.085941791534424,1110.0,0,0.0,0.0,0.0
23.939845323562622,1110.0,0,0.0,0.0,0.0
24.78337550163269,1110.0,0,0.0,0.0,0.0
