Time (s),GPU 0 Power (W)
0.10017967224121094,50.42
0.24483108520507812,60.64
0.3924291133880615,60.82
0.5259349346160889,52.57
0.6518652439117432,50.02
0.7827122211456299,50.12
0.9502201080322266,53.76
1.08357834815979,60.72
1.2322297096252441,54.43
1.3941223621368408,50.02
1.5427732467651367,50.52
1.6738641262054443,50.42
1.8022732734680176,50.92
1.9550535678863525,60.83
2.1051628589630127,60.64
2.235761880874634,50.81
2.3753020763397217,50.63
2.5224320888519287,50.63
2.6515114307403564,57.2
2.7999093532562256,60.74
2.932304620742798,60.72
3.0592195987701416,50.41
3.1903154850006104,49.92
3.320376396179199,50.63
3.4496116638183594,55.12
3.6225578784942627,60.62
3.789856195449829,51.21
3.918304204940796,50.71
4.046780824661255,50.91
4.177251577377319,50.63
4.306500434875488,52.88
4.459988594055176,60.72
4.592869281768799,52.78
4.738632440567017,50.63
4.902226209640503,50.63
5.029967546463013,50.52
5.180893659591675,60.64
5.324174404144287,60.72
5.453381538391113,54.64
5.582675933837891,50.63
5.727831840515137,50.63
5.87509560585022,51.78
6.0008933544158936,60.62
6.153077602386475,60.46
6.308320760726929,50.73
6.4375526905059814,50.52
6.565767526626587,50.82
6.6947338581085205,50.73
6.824784994125366,60.64
6.953517436981201,60.62
7.083858013153076,50.73
7.236236095428467,50.71
7.363811254501343,50.92
7.492868185043335,50.63
7.623337030410767,59.56
7.758167266845703,60.74
7.911508321762085,50.62
8.056171417236328,50.73
8.225635051727295,50.73
8.389914989471436,57.3
8.537098169326782,60.74
8.668210744857788,60.72
8.795512437820435,50.62
8.92646598815918,50.62
9.055011749267578,50.82
9.18483281135559,53.96
9.31653881072998,60.72
9.446970224380493,60.74
9.602137327194214,50.82
9.73319411277771,50.82
9.867212772369385,50.82
10.014933586120605,50.02
10.18988847732544,59.98
10.319754600524902,60.83
10.462142944335938,50.73
10.590991735458374,50.71
10.759546518325806,50.82
10.890960931777954,59.75
11.062583684921265,60.07
11.193196535110474,50.82
11.343023777008057,50.82
11.475236892700195,50.73
11.60416579246521,50.73
11.746263027191162,60.35
11.877617597579956,60.82
12.030500411987305,50.81
12.177841186523438,50.82
12.312659502029419,50.82
12.441232919692993,50.73
12.569649457931519,55.82
12.700890302658081,60.82
12.848029851913452,51.02
12.97739028930664,50.73
13.121604442596436,50.31
13.25241994857788,50.31
13.381110668182373,51.59
13.527977705001831,60.72
13.658075332641602,51.88
13.786111116409302,50.92
13.918293714523315,50.41
14.046041011810303,50.23
14.17433762550354,60.43
14.345062255859375,60.82
14.515446186065674,50.82
14.662570476531982,50.82
14.80640959739685,51.12
14.934929847717285,50.62
15.067173480987549,57.8
15.21913743019104,60.82
15.370386362075806,50.92
15.518959522247314,50.51
15.64984393119812,50.31
15.779143333435059,50.92
15.909391403198242,52.38
16.035429000854492,60.74
16.165249586105347,51.78
16.294560432434082,50.92
16.4428493976593,50.82
16.605829000473022,50.82
16.735644340515137,60.64
16.8990581035614,60.72
17.03024196624756,51.21
17.158738136291504,50.32
17.29050874710083,50.31
17.419090270996094,50.81
17.55139136314392,60.54
17.682040691375732,60.82
17.830994606018066,51.21
17.96229338645935,51.02
18.093672513961792,50.92
18.24402642250061,50.82
18.373125553131104,59.56
18.52424120903015,60.82
18.65416407585144,51.02
18.783655643463135,50.42
18.911869287490845,50.31
19.05428910255432,50.31
19.20622229576111,51.5
19.354783296585083,60.72
19.487359523773193,51.49
19.61731791496277,50.32
19.749110221862793,50.41
19.91405200958252,50.32
20.042834997177124,59.98
20.19635248184204,60.82
20.34105896949768,55.23
20.469493627548218,50.52
20.597591161727905,50.42
20.72602605819702,52.88
20.877869367599487,60.45
21.029013872146606,60.92
21.15884566307068,50.82
21.32654094696045,51.02
21.495067358016968,50.91
21.62581467628479,50.92
21.769229888916016,60.92
21.921250581741333,60.82
22.049574851989746,51.39
22.178794384002686,50.91
22.310723304748535,51.0
22.47842812538147,52.38
22.63160800933838,60.82
22.76658582687378,54.06
22.894044876098633,51.02
23.04295063018799,51.21
23.183022499084473,50.92
23.315118312835693,53.95
23.451024532318115,60.82
23.582842111587524,60.54
23.73104238510132,51.02
23.863149642944336,51.41
24.008089780807495,51.41
24.154032230377197,51.59
24.29256582260132,61.03
24.44008183479309,61.01
24.569275856018066,51.39
24.699403047561646,50.81
24.8630313873291,51.69
24.992841243743896,57.4
25.12929606437683,61.22
25.26210379600525,51.78
25.411123275756836,51.39
25.542521238327026,121.03
25.67267632484436,52.78
25.804877281188965,51.88
25.942034482955933,61.01
26.09346866607666,52.68
26.2208309173584,51.49
26.350828409194946,51.51
26.499585151672363,51.3
26.630842447280884,53.86
26.770471811294556,61.11
26.94008159637451,60.35
27.07162117958069,51.31
27.24062991142273,51.3
27.40716028213501,51.3
27.55938720703125,60.62
27.691877603530884,61.32
27.828550577163696,51.39
27.95926070213318,51.41
28.089720964431763,51.89
28.219536066055298,57.51
