Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005648136138916,1320.0,0,0.0,0.0,0.0
1.335099220275879,1320.0,0,0.0,0.0,0.0
2.156898260116577,1320.0,0,0.0,0.0,0.0
2.9932940006256104,1320.0,0,0.0,0.0,0.0
3.8244032859802246,1320.0,0,0.0,0.0,0.0
4.652868270874023,1320.0,0,0.0,0.0,0.0
5.464712142944336,1320.0,0,0.0,0.0,0.0
6.2798027992248535,1320.0,0,0.0,0.0,0.0
7.101951837539673,1320.0,0,0.0,0.0,0.0
7.928732872009277,1320.0,0,0.0,0.0,0.0
8.750734329223633,1320.0,0,0.0,0.0,0.0
9.577723741531372,1320.0,0,0.0,0.0,0.0
10.42331075668335,1320.0,0,0.0,0.0,0.0
11.26444125175476,1320.0,0,0.0,0.0,0.0
12.100465774536133,1320.0,0,0.0,0.0,0.0
12.935306549072266,1320.0,0,0.0,0.0,0.0
13.743665933609009,1320.0,0,0.0,0.0,0.0
14.577648878097534,1320.0,0,0.0,0.0,0.0
15.39291000366211,1320.0,0,0.0,0.0,0.0
16.216814517974854,1320.0,0,0.0,0.0,0.0
17.04469323158264,1320.0,0,0.0,0.0,0.0
17.884831190109253,1320.0,0,0.0,0.0,0.0
18.69575309753418,1320.0,0,0.0,0.0,0.0
19.52446675300598,1320.0,0,0.0,0.0,0.0
20.35553550720215,1320.0,0,0.0,0.0,0.0
21.163989305496216,1320.0,0,0.0,0.0,0.0
22.01667547225952,1320.0,0,0.0,0.0,0.0
22.850112676620483,1320.0,0,0.0,0.0,0.0
23.676697254180908,1320.0,0,0.0,0.0,0.0
24.490273237228394,1320.0,0,0.0,0.0,0.0
25.3203182220459,1290.0,0,0.0,0.0,0.0
