Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005903244018555,885.0,0,0.0,0.0,0.0
1.3288111686706543,885.0,0,0.0,0.0,0.0
2.1748197078704834,885.0,0,0.0,0.0,0.0
3.01894474029541,885.0,0,0.0,0.0,0.0
3.853851795196533,885.0,0,0.0,0.0,0.0
4.713757276535034,885.0,0,0.0,0.0,0.0
5.57538628578186,885.0,0,0.0,0.0,0.0
6.419527530670166,885.0,0,0.0,0.0,0.0
7.265782117843628,885.0,0,0.0,0.0,0.0
8.10554027557373,885.0,0,0.0,0.0,0.0
8.938356876373291,885.0,0,0.0,0.0,0.0
9.784134864807129,885.0,0,0.0,0.0,0.0
10.642372369766235,885.0,0,0.0,0.0,0.0
11.47962498664856,885.0,0,0.0,0.0,0.0
12.322948455810547,885.0,0,0.0,0.0,0.0
13.163722276687622,885.0,0,0.0,0.0,0.0
14.045487880706787,885.0,0,0.0,0.0,0.0
14.899308443069458,885.0,0,0.0,0.0,0.0
15.75291109085083,885.0,0,0.0,0.0,0.0
16.615636110305786,885.0,0,0.0,0.0,0.0
17.455060958862305,885.0,0,0.0,0.0,0.0
18.301124095916748,885.0,0,0.0,0.0,0.0
19.134857177734375,885.0,0,0.0,0.0,0.0
19.994160652160645,885.0,0,0.0,0.0,0.0
20.850204944610596,885.0,0,0.0,0.0,0.0
21.69725251197815,885.0,0,0.0,0.0,0.0
22.545474529266357,885.0,0,0.0,0.0,0.0
23.395995616912842,885.0,0,0.0,0.0,0.0
24.252177953720093,885.0,0,0.0,0.0,0.0
25.09391474723816,885.0,0,0.0,0.0,0.0
25.94247317314148,1410.0,0,0.0,0.0,0.0
