Time (s),Package Power (W)
0.10028529167175293,164.01507999999998
0.20088958740234375,159.00107
0.3011636734008789,159.80611
0.4014413356781006,160.29499
0.5016500949859619,162.37264
0.6018588542938232,161.11285999999998
0.7020728588104248,161.30879999999996
0.8022732734680176,161.70794999999998
0.902482271194458,161.98872
1.0026845932006836,160.91389999999998
1.1030495166778564,162.41475
1.2034144401550293,161.65546999999998
1.3037827014923096,162.29878
1.404151439666748,162.03937000000002
1.504533290863037,161.03169999999997
1.6049036979675293,162.83954999999997
1.7053005695343018,161.33930999999998
1.8056912422180176,162.24324
1.9060850143432617,160.60504999999998
2.0064539909362793,163.14656
2.1068270206451416,161.88251
2.2071967124938965,161.65059
2.307530403137207,162.52949
2.4078826904296875,161.08662999999999
2.5082590579986572,161.48823
2.6085901260375977,162.14863999999997
2.7089412212371826,161.82941
2.809311866760254,161.30024999999998
2.9097061157226562,162.95245999999997
3.0100927352905273,162.05709
3.1104774475097656,161.2563
3.210848093032837,162.11384
3.31121563911438,161.31244999999998
3.4115543365478516,161.38629999999998
3.511918544769287,161.90204999999997
3.612277030944824,162.39584
3.7126126289367676,162.22491999999997
3.8129756450653076,161.64631999999997
3.9133362770080566,162.00947
4.013719081878662,161.92585
4.11410665512085,161.38753
4.214520215988159,162.1761
4.314845561981201,160.26142999999996
4.4151692390441895,163.38764
4.515502452850342,162.17305
4.6158366203308105,161.53645
4.716162204742432,161.6457
4.816495895385742,161.67012
4.916835069656372,161.34664
5.017168760299683,162.28411999999997
5.117534160614014,161.66524
5.217915058135986,162.13338
5.318308115005493,162.12909
5.418676376342773,161.86787999999999
5.519049644470215,161.85870999999997
5.6194007396698,161.20931
5.7197558879852295,162.24629
5.8201212882995605,161.29170000000002
5.920477867126465,161.45161000000002
6.020802021026611,161.37043999999997
6.1211512088775635,162.46051999999997
6.221464157104492,163.21491
6.321839094161987,161.66402
6.4222447872161865,161.12873999999996
6.522615909576416,161.60664
6.622963190078735,162.06929000000002
6.723327398300171,161.68171
6.823697328567505,161.63716
6.924060344696045,162.701
7.024467468261719,161.62433999999996
7.124807834625244,161.80011999999996
7.225177764892578,162.57649999999998
7.325556516647339,160.85652
7.425893545150757,162.06500999999997
7.5263073444366455,161.56391
7.626703500747681,161.95638000000002
7.727069854736328,161.59261
7.827427625656128,162.39582
7.927796125411987,162.6186
8.028160810470581,161.63349
8.128527641296387,162.32625
8.228888034820557,160.75948
8.329249382019043,162.50323999999998
8.429602861404419,161.46199000000001
8.529897451400757,161.84956999999997
8.630303859710693,162.0052
8.730685472488403,161.82697
8.831074714660645,161.27277999999998
8.931445360183716,162.37018999999998
9.031816244125366,161.44551999999996
9.1321542263031,160.92671
9.232542037963867,162.85907999999998
9.332949876785278,162.23896
9.433297872543335,161.71345000000002
9.53365445137024,161.57551999999998
9.63402009010315,161.91364
9.734381914138794,161.59993
9.834762334823608,162.35799
9.935145139694214,162.09126
10.035522222518921,162.49957999999998
10.136051177978516,160.83393999999998
10.236446380615234,162.12420999999998
10.33678650856018,162.41779999999997
10.437130689620972,161.14461999999997
10.537508964538574,161.68415
10.63788390159607,162.98908
10.738231658935547,161.58161999999996
10.83860158920288,160.41158
10.938984394073486,163.15204999999997
11.039375305175781,161.24409
11.13975477218628,162.1645
11.240111351013184,162.47638999999998
11.340749979019165,162.42757
11.44111680984497,161.20747
11.541472673416138,161.40034
11.641832113265991,162.37691
11.742194414138794,161.98323000000002
11.842549085617065,162.56915999999998
11.942913055419922,161.41255
12.043266534805298,162.01495999999997
12.143653392791748,161.56819
12.244215726852417,161.90327
12.344659566879272,161.14522
12.445038795471191,163.21919
12.545376777648926,161.65546999999998
12.645734786987305,161.49921999999998
12.74610161781311,161.58284
12.846455812454224,162.654
12.94678807258606,161.02864
13.047147989273071,162.42695
13.147482872009277,162.03328
13.247857809066772,161.48883999999998
13.348255395889282,162.21272
13.448631763458252,161.95943
13.548970460891724,161.39361999999997
13.649327039718628,161.61214
13.749656438827515,161.31124
13.849976539611816,162.33050999999998
13.95032286643982,160.80708
14.050665378570557,163.38277
14.150985717773438,161.09944
14.25132966041565,161.41987
14.351653814315796,162.90241999999998
14.452028512954712,160.74909999999997
14.552408933639526,162.41901
14.652785539627075,161.29719999999998
14.753123760223389,162.59602
14.853468179702759,160.56416
14.953796148300171,162.4825
15.054133653640747,161.25019999999998
15.154473781585693,162.77423
15.2548189163208,161.69332
15.35517692565918,162.41230000000002
15.455510139465332,161.49250999999998
15.55585265159607,161.38263999999998
