Time (s),GPU 0 Power (W)
0.1001577377319336,46.29
0.22645902633666992,46.29
0.37356138229370117,53.76
0.5237789154052734,54.35
0.6530497074127197,46.19
0.78336501121521,46.1
0.9131433963775635,46.0
1.0419502258300781,47.08
1.1722297668457031,50.82
1.3386404514312744,54.33
1.4715116024017334,46.29
1.601057529449463,46.09
1.7294914722442627,46.19
1.8734416961669922,46.0
2.0018444061279297,47.66
2.13338041305542,54.43
2.267120599746704,48.16
2.393047332763672,46.1
2.5580384731292725,46.19
2.689631938934326,46.19
2.8185741901397705,48.45
2.949688196182251,54.35
3.085055112838745,53.38
3.2168071269989014,46.19
3.3662028312683105,46.1
3.497760534286499,46.1
3.645693778991699,51.02
3.802189350128174,54.46
3.936375379562378,54.45
4.065573453903198,46.0
4.195430040359497,46.19
4.322965621948242,46.1
4.464800834655762,49.73
4.598178386688232,54.35
4.771523714065552,49.83
4.917982339859009,46.29
5.083690404891968,46.09
5.228501796722412,46.19
5.357179403305054,54.25
5.52589225769043,54.45
5.657419443130493,54.45
5.786974906921387,46.29
5.951329231262207,46.19
6.078559160232544,46.29
6.213319301605225,54.06
6.347945928573608,54.35
6.4775214195251465,46.29
6.605971813201904,46.09
6.74974250793457,46.19
6.898092985153198,46.0
7.029195308685303,46.87
7.201152801513672,54.45
7.372042655944824,47.18
7.501532554626465,46.29
7.649733066558838,46.39
7.76948094367981,46.48
7.897745132446289,54.25
8.030298471450806,54.43
8.16358494758606,46.39
8.309677839279175,46.29
8.441173315048218,46.19
8.56967568397522,46.19
8.717540979385376,54.35
8.850029230117798,54.43
8.99974250793457,46.09
9.129287958145142,46.29
9.278767347335815,46.29
9.426438331604004,46.28
9.58913803100586,54.43
9.736101388931274,54.35
9.881457328796387,46.48
10.016050100326538,46.19
10.146516799926758,46.29
10.285058975219727,51.88
10.457523822784424,54.33
10.610989570617676,46.38
10.74092173576355,46.29
10.870001316070557,46.39
11.002376794815063,46.0
11.133004426956177,46.98
11.266585350036621,54.43
11.395175695419312,47.87
11.56270718574524,46.48
11.729418516159058,46.19
11.875083923339844,46.29
12.016592025756836,54.35
12.147263526916504,54.45
12.293862581253052,46.1
12.44071888923645,46.39
12.569117784500122,46.1
12.716963768005371,46.19
12.86276125907898,53.96
12.992534637451172,54.45
13.11798906326294,46.09
13.24847936630249,46.09
13.377159833908081,46.09
13.502910614013672,48.45
13.637840032577515,52.38
13.785929203033447,54.45
13.915586709976196,46.28
14.056662559509277,46.1
14.185208320617676,46.19
14.314032554626465,46.48
14.443898439407349,47.08
14.581133842468262,54.35
14.714956045150757,49.13
14.843561887741089,46.28
14.973028898239136,46.39
15.10195279121399,46.19
15.266098022460938,48.84
15.399277210235596,54.35
15.529343128204346,52.38
15.65748381614685,46.29
15.785469770431519,46.19
15.913487195968628,46.39
16.061448097229004,46.19
16.217611074447632,54.35
16.390514612197876,54.43
16.533190727233887,46.39
16.661039113998413,46.29
16.811192512512207,47.17
16.95390295982361,54.14
17.083351612091064,54.45
17.228666067123413,47.08
17.35825490951538,46.39
17.50124430656433,46.48
17.65141797065735,46.1
17.783440589904785,46.69
17.927496433258057,54.45
18.059465646743774,47.08
18.202085971832275,46.39
18.334221839904785,46.29
18.481384992599487,46.29
18.624979496002197,47.37
18.75929880142212,54.45
18.888452529907227,47.66
19.017903566360474,46.39
19.149258613586426,46.39
19.297070026397705,46.39
19.445295095443726,54.35
19.595123767852783,54.43
19.747073888778687,46.69
19.874234437942505,46.29
19.999155282974243,46.29
20.128901720046997,46.69
20.258841514587402,54.15
20.411500215530396,54.45
20.540156364440918,54.43
20.671781539916992,46.29
20.817389249801636,46.49
20.945801258087158,46.69
21.0958731174469,54.25
21.24651575088501,54.83
21.379090309143066,46.78
21.509490728378296,46.78
21.639039754867554,47.08
21.767590522766113,46.79
21.898844718933105,53.86
22.04740619659424,56.03
22.201277494430542,46.98
22.350852727890015,47.18
22.479687929153442,46.68
22.609923362731934,46.79
22.736465454101562,54.64
22.888890504837036,54.64
23.031265020370483,46.87
23.162510633468628,46.79
23.330606698989868,46.69
23.474827766418457,47.27
23.616963624954224,54.64
23.767675399780273,48.94
23.918687105178833,46.68
24.062490463256836,47.68
24.192976713180542,46.19
24.344078540802002,51.3
