Time (s),Package Power (W)
0.10059356689453125,181.28615
0.20106744766235352,178.28752
0.3014495372772217,179.85121999999996
0.4018287658691406,179.803
0.502213716506958,178.53043
0.6025786399841309,178.96316
0.7029194831848145,178.54936
0.803269624710083,178.62685
0.9036245346069336,179.67117000000002
1.0039918422698975,177.33476
1.104321002960205,178.26737
1.2046685218811035,179.53200999999999
1.3050150871276855,177.62344
1.4053537845611572,179.69681
1.5057761669158936,179.16214
1.6061766147613525,178.06350999999998
1.7065715789794922,177.63076999999998
1.8069181442260742,177.70707000000002
1.9072763919830322,177.3024
2.007603406906128,179.26467000000002
2.107952117919922,178.32962
2.2082948684692383,177.99332999999996
2.308652877807617,177.72231999999997
2.4090042114257812,178.87711
2.5093438625335693,177.52456
2.6096882820129395,177.72781
2.71005916595459,178.27165
2.8104248046875,179.79506999999998
2.9107627868652344,178.6287
3.011105537414551,178.08974999999998
3.111454725265503,178.00368999999998
3.2118043899536133,177.67410999999998
3.3121254444122314,178.04458
3.4124460220336914,178.65372
3.5127925872802734,177.93655
3.6131367683410645,177.22611999999998
3.7134735584259033,178.52981
3.813849449157715,178.647
3.914224863052368,179.19266999999996
4.0146262645721436,178.16482
4.114980220794678,176.80863000000002
4.215320587158203,177.38296999999997
4.315665006637573,177.26883
4.4160120487213135,179.39652
4.516354322433472,177.975
4.616691827774048,178.48526999999996
4.717030763626099,178.3107
4.817371368408203,177.54349
4.917722225189209,178.20999
5.018108367919922,178.54934999999998
5.118500471115112,178.75320000000002
5.218859672546387,177.74552
5.319203853607178,179.48135
5.419546365737915,178.27469
5.519884824752808,175.95109
5.620227098464966,180.48904
5.720564126968384,177.51784999999998
5.82090950012207,178.38577999999998
5.921266078948975,178.53408000000002
6.0216124057769775,177.61247
6.121984481811523,179.29519
6.222353935241699,176.96122000000003
6.322731256484985,180.49269999999999
6.423084735870361,178.49442
6.523435115814209,177.59109999999998
6.623772859573364,178.02687999999998
6.724116802215576,178.41384999999997
6.824474334716797,178.13676
6.92482328414917,178.18923999999998
7.025169372558594,178.95828
7.12551736831665,177.36831
7.225839614868164,178.80997
7.32620644569397,178.83804999999998
7.426579713821411,177.50563999999997
7.526939392089844,177.53984000000003
7.62727689743042,178.51089000000002
7.727607011795044,179.22074
7.827945709228516,178.24844
7.9282896518707275,177.45255
8.028633832931519,178.07816000000003
8.128985166549683,178.64578
8.229318141937256,178.94302
8.32963514328003,178.99184999999997
8.430005311965942,179.02542
8.530381917953491,179.02299
8.630737781524658,178.65798999999998
8.73109769821167,179.048
8.831469774246216,176.90016999999997
8.931807518005371,178.67691999999997
9.032160997390747,175.96268
9.132493495941162,178.91066999999998
9.23284912109375,177.94815999999997
9.333175659179688,177.57827999999998
9.43352723121643,177.73941
9.533851623535156,179.53385
9.63422966003418,178.85268
9.734628200531006,177.63688000000002
9.834978818893433,177.97073999999998
9.935327053070068,178.27712999999997
10.035667419433594,178.51517
10.136009693145752,177.88649999999996
10.236359357833862,177.49589
10.336711883544922,178.73062
10.437037944793701,177.17545
10.537363290786743,178.07327
10.637696504592896,179.23293999999999
10.738068580627441,178.06046
10.838439702987671,178.40285999999998
10.938777446746826,177.93045999999998
11.039121389389038,178.91798999999997
11.139467716217041,178.41446
11.2398099899292,178.36503
11.340484142303467,179.50026999999997
11.440856695175171,178.07265999999998
11.541206121444702,178.40592
11.64153504371643,177.75773
11.741853952407837,177.34085
11.842228651046753,180.20889
11.942628860473633,178.09281
12.04300570487976,177.00820999999996
12.143354177474976,179.99343
12.24370265007019,178.36867999999998
12.344050168991089,178.12394
12.444392442703247,177.15592
12.544743537902832,178.74282999999997
12.645083904266357,177.90664999999998
12.745404481887817,178.67081
12.845727443695068,177.83279
12.946060419082642,179.43069999999997
13.04642629623413,180.03677
13.14680290222168,178.88930000000002
13.247159481048584,178.23259
13.347510814666748,177.77602000000002
13.447839736938477,178.18802999999997
13.548168659210205,177.93410999999998
13.648510932922363,177.53982999999997
13.748852491378784,179.95072
13.849183797836304,177.49099
13.949536800384521,178.23501999999996
14.049880504608154,179.11330999999998
14.150254487991333,181.02737999999997
14.250643730163574,178.51270999999997
14.351023197174072,177.46659
14.451369524002075,177.18581999999998
14.551710844039917,178.21487999999997
14.652056217193604,177.31583999999998
14.75240445137024,177.89138999999997
14.852752447128296,177.95791999999997
14.95310378074646,176.70668999999998
15.053447484970093,179.80544999999998
15.153801441192627,177.45498999999998
15.25415301322937,178.45534999999998
15.354550123214722,180.60257
15.454925775527954,178.44985999999997
15.555280208587646,178.04642
15.655604124069214,178.02995
15.755966424942017,177.50014999999996
15.856312036514282,177.30239999999998
15.956661701202393,178.61893
16.05700659751892,177.76321
16.15735125541687,177.78518999999997
16.257699966430664,177.59842999999998
16.358034133911133,177.77175999999997
16.45840811729431,180.04897999999997
16.558780431747437,177.85049
16.659156560897827,179.38003999999998
16.759511470794678,178.02505
16.85983896255493,178.71902999999998
16.960192441940308,177.63260000000002
17.060544729232788,177.49344
17.16087317466736,178.96622
17.2611985206604,178.25942999999998
17.361528396606445,177.41044000000002
17.461849689483643,177.94692999999998
17.562174558639526,180.22475
17.662595748901367,178.36624999999998
17.76295757293701,178.86916999999997
17.863290071487427,177.18582
17.963616132736206,178.25394000000003
18.063960552215576,178.44376
18.164303064346313,177.8151
18.26462697982788,178.58719
18.364969730377197,176.27091
18.465317249298096,179.67909999999998
18.565659999847412,178.08792
18.665982246398926,177.89138999999997
18.766361474990845,179.42703999999998
18.86677885055542,178.15811
18.967144012451172,177.56608
19.06748652458191,179.10598
19.167835235595703,178.21061
19.268184423446655,178.94607
19.368526697158813,178.19899999999998
19.468867540359497,178.55301
19.569207906723022,176.91118000000003
19.669564962387085,178.40774
19.7699134349823,177.83339999999998
19.870256185531616,178.28994999999998
19.970657110214233,179.38003999999998
20.071040630340576,178.28444999999996
20.171393156051636,179.41971
20.271740198135376,177.97196
20.37208890914917,178.37600999999998
20.472425937652588,177.55080999999998
20.57276678085327,179.12551999999997
20.673113584518433,177.01248999999999
20.77345609664917,177.16445999999996
20.873769760131836,178.46083999999996
20.974109649658203,177.67227999999997
