Time (s),GPU 0 Power (W)
0.10017776489257812,36.03
0.24997282028198242,35.94
0.4007229804992676,40.28
0.5528934001922607,40.28
0.6834185123443604,36.24
0.8135998249053955,35.94
0.9582293033599854,35.94
1.0908112525939941,36.04
1.2243707180023193,40.28
1.3758914470672607,40.19
1.5316636562347412,35.94
1.6644151210784912,35.94
1.8108317852020264,36.03
1.962066650390625,36.63
2.1165432929992676,40.28
2.284905433654785,40.28
2.413973331451416,35.94
2.583669662475586,35.94
2.713390588760376,36.14
2.84541916847229,38.31
2.9802684783935547,40.19
3.109541177749634,37.22
3.2769999504089355,35.94
3.4028334617614746,35.94
3.5336978435516357,35.94
3.6769487857818604,35.94
3.833444595336914,40.19
3.9636824131011963,40.19
4.114114999771118,36.14
4.2450456619262695,35.94
4.391808986663818,35.94
4.522610425949097,36.53
4.692781925201416,40.19
4.844789028167725,38.1
4.971456050872803,36.03
5.123255968093872,36.24
5.253151893615723,35.94
5.386056661605835,35.94
5.555133104324341,40.19
5.711933374404907,40.19
5.843174457550049,35.85
5.9937522411346436,35.94
6.14137864112854,35.84
6.272475242614746,36.24
6.414659738540649,40.19
6.548187494277954,39.69
6.677703857421875,35.94
6.824432373046875,36.14
6.973406553268433,35.94
7.1437599658966064,39.98
7.282778263092041,40.19
7.419501066207886,40.19
7.548068284988403,36.03
7.680222272872925,35.94
7.825154542922974,36.03
7.993292808532715,36.73
8.134660720825195,40.19
8.282350778579712,40.28
8.4076406955719,36.03
8.538128137588501,36.14
8.665081262588501,36.04
8.79684591293335,39.78
8.987837076187134,40.28
9.118714094161987,40.09
9.249153852462769,36.14
9.38048267364502,35.94
9.52808403968811,36.03
9.657456398010254,36.34
9.82727313041687,40.19
9.958211183547974,40.09
10.110371589660645,36.04
10.241161346435547,36.03
10.372954607009888,36.03
10.504185914993286,35.94
10.635176181793213,38.81
10.770121812820435,40.09
10.917614459991455,36.13
11.045405864715576,36.14
11.178475618362427,35.94
11.308090925216675,35.94
11.438140630722046,37.62
11.586875200271606,40.19
11.722918510437012,40.19
11.869616985321045,35.84
12.00173020362854,35.94
12.147711992263794,36.14
12.298120260238647,40.09
12.430810451507568,40.19
12.58800458908081,36.03
12.717933654785156,36.03
12.84798264503479,35.94
12.993841648101807,35.84
13.16698169708252,40.19
13.325181484222412,40.09
13.464223146438599,36.92
13.594103336334229,35.94
13.728658199310303,35.94
13.858929634094238,36.03
13.993073463439941,40.19
14.158837795257568,40.19
14.303290367126465,36.03
14.455256938934326,36.03
14.585820198059082,35.84
14.717790842056274,35.84
14.84692668914795,40.19
15.003307104110718,40.19
15.142956972122192,36.03
15.291670560836792,35.94
15.422019004821777,35.94
15.553508520126343,39.49
15.72797417640686,40.19
15.860519409179688,40.19
15.990884065628052,36.04
16.124590158462524,35.94
16.25418257713318,36.14
16.421092987060547,35.94
16.59134840965271,40.19
16.750113010406494,40.19
16.89754605293274,35.94
17.029783964157104,36.03
17.163463354110718,36.03
17.293038606643677,38.71
17.447802782058716,40.09
17.59768271446228,36.63
17.741011381149292,35.94
17.87327814102173,36.04
18.004962682724,35.85
18.13833451271057,35.94
18.31031036376953,40.19
18.46021318435669,40.09
18.589667558670044,35.94
18.761346340179443,35.94
18.924701690673828,35.94
19.051045179367065,38.71
19.18302273750305,40.09
19.314804792404175,36.44
19.444339752197266,35.94
19.590962409973145,36.03
19.72281575202942,35.94
19.84915852546692,37.62
19.999082803726196,40.19
20.13065242767334,40.19
20.261561155319214,35.94
20.390156507492065,36.03
20.533629417419434,35.94
20.66510534286499,39.88
20.839966773986816,40.28
20.97300100326538,36.53
21.14206290245056,36.24
21.28736138343811,36.34
21.418187379837036,36.24
21.567381381988525,36.53
21.704415798187256,40.48
21.840986967086792,39.59
21.97657585144043,36.34
22.116123914718628,36.24
22.267167568206787,36.24
22.421879291534424,40.38
22.574434280395508,40.38
22.707512140274048,40.38
22.839351654052734,36.24
22.99152135848999,36.13
23.12541699409485,36.44
23.25778818130493,39.98
23.43915867805481,40.28
23.594400644302368,36.53
23.723342657089233,36.63
23.854822397232056,36.14
24.029306650161743,37.22
24.16108798980713,40.19
24.300719738006592,41.56
