Time (s),GPU 0 Power (W)
0.10018420219421387,39.2
0.24380731582641602,42.84
0.3965744972229004,44.51
0.5346319675445557,39.2
0.6645998954772949,39.1
0.8162362575531006,39.2
0.9476320743560791,39.1
1.098360538482666,44.61
1.2472236156463623,44.51
1.4195213317871094,39.2
1.5492942333221436,39.1
1.6799941062927246,39.3
1.81192946434021,39.3
1.9432473182678223,44.61
2.0737838745117188,44.61
2.231646776199341,39.01
2.3637735843658447,39.2
2.5325756072998047,39.1
2.665034532546997,43.82
2.834547519683838,44.51
2.9685654640197754,44.51
3.0948333740234375,39.49
3.225722312927246,39.2
3.355557680130005,39.2
3.4901905059814453,39.3
3.6587162017822266,44.51
3.833753824234009,40.19
3.964047908782959,39.1
4.093654155731201,39.1
4.226036548614502,39.1
4.355976581573486,39.1
4.508911848068237,44.51
4.645238399505615,44.51
4.793610334396362,39.88
4.939116716384888,39.1
5.08888578414917,39.2
5.221325397491455,43.34
5.356114387512207,44.51
5.489225625991821,44.51
5.616800308227539,39.3
5.748288869857788,39.1
5.917017698287964,39.1
6.061659336090088,40.78
6.211774826049805,44.51
6.3611979484558105,39.59
6.5063230991363525,39.4
6.649203777313232,39.1
6.77470064163208,39.01
6.9261908531188965,44.51
7.0556960105896,44.51
7.222592115402222,39.01
7.37279200553894,39.2
7.5043110847473145,39.2
7.6490864753723145,40.77
7.8149402141571045,44.51
7.948803901672363,44.51
8.075683355331421,39.1
8.226496934890747,39.01
8.375529289245605,38.81
8.50418734550476,38.81
8.643837451934814,44.51
8.773793697357178,44.51
8.904842138290405,38.81
9.052761554718018,38.81
9.186381816864014,38.81
9.317403078079224,43.14
9.474788904190063,44.51
9.648330450057983,38.91
9.773518800735474,38.81
9.904280185699463,38.81
10.04859471321106,38.6
10.179372549057007,39.1
10.333624601364136,44.51
10.466321468353271,39.69
10.609365463256836,38.81
10.752861976623535,38.81
10.884408712387085,38.81
11.032942295074463,39.69
11.17228388786316,44.51
11.32154631614685,40.08
11.45271372795105,38.71
11.581448793411255,38.6
11.728818893432617,39.01
11.87598705291748,44.12
12.030229806900024,44.51
12.176859378814697,38.8
12.307807683944702,38.8
12.438285827636719,38.91
12.568859815597534,38.7
12.700159788131714,39.1
12.875563144683838,44.42
13.025693655014038,39.3
13.16888689994812,38.81
13.297356843948364,38.6
13.428380012512207,38.81
13.559995651245117,44.51
13.715133905410767,44.51
13.867480993270874,38.71
14.016960382461548,38.7
14.160956382751465,38.81
14.31103253364563,38.71
14.471238613128662,44.42
14.60481309890747,44.51
14.731387615203857,38.7
14.90068793296814,38.81
15.033318996429443,38.81
15.1595458984375,43.33
15.300886869430542,44.51
15.467245101928711,39.2
15.595917224884033,38.71
15.72534990310669,38.71
15.85699200630188,38.91
15.988077163696289,39.78
16.145994663238525,44.42
16.281102657318115,42.54
16.424615383148193,38.81
16.55507183074951,38.6
16.704889059066772,38.81
16.835755586624146,38.71
16.978938579559326,44.51
17.109038591384888,44.51
17.244794607162476,38.91
17.375795364379883,39.01
17.50598406791687,38.71
17.65657639503479,39.69
17.8205087184906,44.42
17.969101428985596,42.25
18.116937160491943,38.81
18.25085425376892,38.81
18.39860200881958,38.7
18.550987720489502,38.81
18.686720609664917,44.51
18.819186449050903,44.42
18.951897144317627,38.81
19.100767135620117,38.81
19.24608850479126,38.81
19.37544298171997,44.11
19.530025720596313,44.51
19.667048454284668,44.42
19.792621612548828,38.7
19.92208242416382,38.71
20.069310665130615,38.7
20.242120504379272,40.48
20.37714672088623,44.51
20.507198095321655,39.1
20.637748956680298,38.7
20.76857018470764,38.81
20.916828870773315,38.71
21.04803991317749,40.28
21.203995943069458,44.51
21.35330057144165,44.42
21.49666953086853,38.91
21.626750707626343,38.81
21.77664279937744,38.81
21.90889596939087,44.12
22.08118724822998,44.42
22.21162700653076,38.81
22.360939264297485,38.71
22.513691902160645,38.7
22.66114044189453,38.81
22.79539203643799,40.28
22.928839445114136,44.42
23.05808138847351,39.1
23.206525325775146,39.59
23.330095767974854,38.6
23.45212960243225,38.71
23.57431936264038,44.42
23.74279022216797,44.32
23.8808491230011,43.43
24.01197361946106,38.71
24.14112639427185,38.91
24.276426792144775,39.1
24.40713620185852,44.61
24.541314125061035,44.61
24.674120903015137,39.49
24.844415187835693,39.1
24.99471092224121,39.1
25.125996351242065,39.1
25.29421329498291,44.32
25.44181799888611,44.61
25.60676598548889,39.1
25.758085250854492,39.01
25.902342319488525,38.91
26.067707538604736,42.44
26.204019784927368,44.61
26.354631900787354,39.2
26.499934434890747,39.1
26.633776426315308,39.01
26.764907836914062,38.91
26.899844884872437,44.61
27.056766986846924,44.61
27.23569655418396,39.01
27.385615348815918,39.01
27.529475450515747,39.01
27.66132354736328,40.48
27.822123289108276,44.61
27.966416120529175,44.42
28.09731936454773,38.81
28.246103525161743,44.61
