Time (s),Package Power (W)
0.10057401657104492,110.92928
0.20360517501831055,108.66976999999999
0.3039402961730957,107.17988999999999
0.4042243957519531,107.85374
0.504502534866333,107.96237
0.6048636436462402,107.24703
0.7051584720611572,108.22055999999999
0.8054375648498535,107.63155
0.9059739112854004,107.75179999999999
1.006363868713379,107.85495
1.1067416667938232,107.67246
1.2070772647857666,107.40755
1.3074517250061035,108.11862999999998
1.4078145027160645,107.82381000000001
1.5082621574401855,107.31113
1.6086583137512207,108.47995
1.7090167999267578,107.71762
1.8093807697296143,108.02462
1.9097726345062256,107.97214
2.0101659297943115,107.77194000000001
2.1105575561523438,108.353
2.2109599113464355,106.91134
2.3113272190093994,108.16866999999998
2.411910057067871,107.71823
2.5122156143188477,108.16745
2.6126480102539062,107.988
2.713026762008667,107.53819
2.8134045600891113,107.48079
2.9137651920318604,108.33224000000001
3.0141098499298096,107.67857
3.1144917011260986,107.82565
3.2150187492370605,107.04989
3.3154449462890625,108.97739000000001
3.4158568382263184,107.68648999999999
3.516234874725342,106.60861
3.6165988445281982,108.75582999999999
3.7169642448425293,108.74238999999999
3.8173506259918213,107.28549999999998
3.917707681655884,107.45089
4.01809287071228,107.51436999999999
4.1185548305511475,107.64865999999999
4.218934535980225,108.08138
4.319295644760132,108.01424999999999
4.419681549072266,107.95078
4.520062208175659,107.78048
4.620450496673584,108.21566999999999
4.720805883407593,107.31294999999999
4.821160793304443,107.72312
4.921599388122559,108.20833999999999
5.0221052169799805,107.48079999999999
5.122477054595947,108.84494
5.222855567932129,106.74777999999999
5.323203802108765,107.42159000000001
5.423566818237305,108.13266
5.523921728134155,108.50863
5.624299049377441,107.73348999999999
5.724677562713623,107.26292000000001
5.825053691864014,108.82479
5.925441265106201,107.04257
6.025822401046753,107.4924
6.126297950744629,108.67404
6.226681709289551,107.66757
6.3270556926727295,107.06210999999999
6.427421569824219,109.03842
6.527788400650024,107.81526
6.628151178359985,106.54453999999998
6.728619813919067,108.38228000000001
6.829005718231201,108.07468
6.929412364959717,108.48056
7.029904365539551,106.93391999999999
7.130306243896484,108.10397999999999
7.230669975280762,107.95382
7.331037998199463,107.87692
7.431381940841675,107.98557
7.531822919845581,107.68466
7.6322033405303955,107.94467
7.732543230056763,107.38864
7.832913160324097,107.1854
7.933281183242798,108.95844999999998
8.033631563186646,107.57480000000001
8.134069681167603,108.15341
8.234479188919067,107.62485
8.334893703460693,107.55893
8.43545937538147,107.86044
8.535866260528564,108.25534
8.636214017868042,107.36362
8.73658013343811,107.72859999999999
8.836912870407104,108.02462999999999
8.937265634536743,108.17966
9.037611722946167,107.64863999999999
9.137934923171997,108.25106999999998
9.238300800323486,107.02182
9.33866262435913,108.10275
9.438976049423218,107.84396000000001
9.539418935775757,107.82137999999999
9.639881372451782,107.91049000000001
9.7402503490448,108.0466
9.840582370758057,107.07797
9.9409339427948,107.8757
10.041294813156128,108.54281
10.141671419143677,107.43869999999998
10.242031812667847,107.57479
10.342385530471802,107.7811
10.442713260650635,108.28523999999999
10.543066501617432,107.49668
10.643466234207153,108.32979999999999
10.743831872940063,107.44968
10.844218254089355,107.75179999999999
10.944607496261597,107.35627999999998
11.044971466064453,108.0936
11.145337343215942,108.55928999999999
11.245704174041748,106.95774
11.346391201019287,108.95967999999999
11.446713209152222,107.14998999999999
11.547048091888428,107.72982999999999
11.647402048110962,108.45186999999999
11.747732400894165,107.74143
11.84810185432434,107.77865
11.94847846031189,107.25009
12.048864126205444,107.61202999999999
12.149218797683716,107.84396000000001
12.249574184417725,108.27365
12.349931955337524,107.80916999999998
12.45029091835022,107.56076
12.55061936378479,107.76095999999998
12.650955438613892,108.41342
12.75131893157959,106.77157000000001
12.851686000823975,108.56722999999998
12.952030658721924,107.01205999999999
13.052400827407837,108.83027999999999
13.152763366699219,108.04721
13.253163576126099,106.85885999999999
13.353496789932251,108.11495000000001
13.453847408294678,107.77744
13.554206609725952,107.43991999999999
13.654566287994385,107.46309999999998
13.754935503005981,108.97859
13.855292797088623,107.30443000000001
13.9556405544281,108.35054
14.055997371673584,106.37242
14.156338930130005,108.53975
14.256725072860718,108.16928
14.357109308242798,108.03073
14.457500219345093,107.80612999999998
14.55784797668457,107.18111
14.658212661743164,107.75546999999999
14.758605003356934,108.40181999999999
14.85897159576416,107.85982999999999
14.959328413009644,107.82198999999999
15.059664487838745,107.26107999999999
15.160041809082031,108.19185999999999
15.260401248931885,107.63521999999999
15.360761404037476,108.24068999999999
15.4611496925354,107.29220999999998
15.561542749404907,107.70662999999999
15.661907196044922,108.18881
15.762295007705688,107.34286
15.862659215927124,107.44236000000001
15.963009357452393,108.01424
16.063371896743774,108.73691000000001
16.16374135017395,107.24337999999999
16.26410412788391,107.37888
16.364463090896606,108.62093000000002
16.464823961257935,107.69991999999999
16.56518244743347,107.17013999999999
16.665539503097534,108.31331999999999
16.76594042778015,107.681
16.866323947906494,108.63375999999998
16.966712951660156,107.63644
17.06708002090454,107.71701
17.167441368103027,107.64742
17.267783164978027,107.95749
17.368130207061768,107.43381
17.4684796333313,108.53732000000001
17.56882882118225,107.60042999999999
17.66916513442993,107.34043
17.769503355026245,108.11983
17.869863033294678,107.53817999999998
17.97025775909424,107.72494999999999
18.070635318756104,107.83114
18.171019315719604,107.21468999999999
18.271370887756348,107.83847000000002
18.371718406677246,108.00081999999999
18.47206997871399,107.91416
18.57242727279663,108.14242
18.672781944274902,107.24399
18.77314805984497,109.26302
18.873505353927612,107.08897
18.97387671470642,106.9974
19.074229955673218,107.99593999999999
19.174633741378784,108.82723
19.275015115737915,107.12741000000001
19.37538981437683,108.51597
19.475753784179688,107.19332000000001
19.576125144958496,108.03805
19.67649269104004,107.91171999999999
19.776853561401367,107.32271999999999
19.87721276283264,107.45456
19.97756028175354,108.51839999999999
20.077892780303955,108.45430999999999
20.17828607559204,106.95406999999999
20.278655529022217,107.79330999999999
20.379058361053467,107.67917
20.47946000099182,108.41096999999999
20.57981777191162,107.21042
20.680204391479492,108.11007
20.78056240081787,108.08077999999999
20.880910634994507,107.38924999999999
20.98125910758972,107.71029999999999
21.08161211013794,108.07894999999999
21.181952238082886,108.0527
21.282301664352417,107.70053
21.382657289505005,108.08993000000001
21.48300790786743,106.75081999999999
21.58339262008667,107.62789999999998
21.683786630630493,109.19772999999999
21.784183263778687,107.0621
21.88459300994873,108.23519
21.98495578765869,107.54184
22.08530592918396,108.05696999999999
22.185642957687378,107.69199
22.286001920700073,107.83054
22.386358976364136,106.87656
22.486716747283936,108.91511999999999
22.587067127227783,107.89279
22.687418460845947,107.86288
22.787748098373413,107.81406
22.888131380081177,107.66757
22.988532781600952,107.31539999999998
23.08892250061035,107.20552999999998
23.189303636550903,108.66855000000001
23.289671659469604,107.17135999999999
23.39002251625061,108.56905
23.490352630615234,107.68284000000001
23.590707540512085,108.26204
23.69108557701111,107.26230999999999
23.79143977165222,107.04623
23.891794443130493,109.27219000000001
23.992143154144287,106.97115
24.092499494552612,107.10421999999998
24.192888259887695,109.13606999999999
24.293233156204224,107.37764999999999
24.39363121986389,107.45091
24.493970155715942,108.55868000000001
24.594321966171265,107.61202
24.69465923309326,108.03989000000001
24.79502272605896,106.95102
24.895373106002808,107.97579999999999
24.99572515487671,108.20223999999999
25.096068859100342,107.0438
25.196411848068237,108.47933
25.296753644943237,107.82260000000001
25.397135734558105,107.35628999999999
25.497523069381714,107.88729999999998
25.597923755645752,108.15401000000001
25.698297262191772,107.61447
25.79866909980774,107.48082
25.899022817611694,108.00630999999998
25.999386072158813,108.39815999999999
26.099732875823975,108.11129000000001
26.200085878372192,107.19210999999999
26.30043601989746,107.26962
26.400801181793213,108.50375
26.50114893913269,107.58213
26.601537466049194,107.06821
26.701920747756958,108.82539999999999
26.802311658859253,107.01999
26.90264344215393,107.81893
27.00297784805298,108.62095
27.103345155715942,108.04475999999998
27.203675031661987,107.65841999999999
27.304043531417847,107.07979999999999
27.404404640197754,108.08810000000001
27.504757165908813,108.5715
27.60510754585266,107.13291000000001
27.705447912216187,108.19673999999999
27.80583429336548,106.44931
27.906233549118042,108.58188
28.006642818450928,107.79208
28.107017040252686,108.4946
28.2073974609375,107.54549
28.3077654838562,106.29857000000001
28.408123254776,109.38508999999999
28.50847578048706,107.93735
28.60880732536316,107.34836000000001
28.709144115447998,107.52963000000001
28.80949354171753,108.73384999999999
28.90982985496521,107.21408
29.010189533233643,107.59127
29.11058020591736,107.98007999999999
29.21095585823059,107.79391
29.311336040496826,108.15829000000001
29.411697149276733,107.69076
29.512049913406372,107.89035999999999
29.612377166748047,107.56076
29.712730169296265,107.44357000000001
29.813081741333008,107.43441999999999
29.913426876068115,108.04719999999999
30.013774394989014,108.43173
30.114127159118652,106.63180999999999
30.214482069015503,108.67098999999999
30.3148832321167,107.53451
30.415255546569824,108.57333
30.51563858985901,106.94185999999999
30.616004943847656,107.57357999999999
30.71635103225708,107.94772999999999
30.816717863082886,108.38045000000001
30.91707134246826,108.1644
31.0174241065979,107.03769000000001
31.117758989334106,108.04904
31.21811079978943,107.99288
31.31845998764038,107.30197999999999
31.418814182281494,107.62606
31.51918601989746,108.67466
31.619573831558228,107.45577
31.719958782196045,107.57359000000001
31.820323944091797,107.16708
31.920685052871704,108.42134999999999
32.0210382938385,108.24557999999999
32.121373414993286,107.54366
32.22170543670654,107.50277999999999
32.32205772399902,108.02278999999999
32.42242670059204,107.90805999999999
32.52279591560364,108.02216999999999
