Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005812644958496,1245.0,0,0.0,0.0,0.0
1.3407795429229736,1245.0,0,0.0,0.0,0.0
2.1663200855255127,1245.0,0,0.0,0.0,0.0
3.0100221633911133,1245.0,0,0.0,0.0,0.0
3.8274435997009277,1245.0,0,0.0,0.0,0.0
4.659290790557861,1245.0,0,0.0,0.0,0.0
5.4748923778533936,1245.0,0,0.0,0.0,0.0
6.2871620655059814,1245.0,0,0.0,0.0,0.0
7.105643272399902,1245.0,0,0.0,0.0,0.0
7.930436372756958,1245.0,0,0.0,0.0,0.0
8.748442888259888,1245.0,0,0.0,0.0,0.0
9.575580596923828,1245.0,0,0.0,0.0,0.0
10.416074275970459,1245.0,0,0.0,0.0,0.0
11.241064548492432,1245.0,0,0.0,0.0,0.0
12.064920663833618,1245.0,0,0.0,0.0,0.0
12.875076532363892,1245.0,0,0.0,0.0,0.0
13.69766640663147,1245.0,0,0.0,0.0,0.0
14.509080648422241,1245.0,0,0.0,0.0,0.0
15.32678508758545,1245.0,0,0.0,0.0,0.0
16.14084267616272,1245.0,0,0.0,0.0,0.0
16.9525465965271,1245.0,0,0.0,0.0,0.0
17.76755142211914,1245.0,0,0.0,0.0,0.0
18.58090615272522,1245.0,0,0.0,0.0,0.0
19.39673900604248,1245.0,0,0.0,0.0,0.0
20.210054874420166,1245.0,0,0.0,0.0,0.0
21.02260398864746,1245.0,0,0.0,0.0,0.0
21.842549562454224,1245.0,0,0.0,0.0,0.0
22.681145429611206,1245.0,0,0.0,0.0,0.0
23.49989366531372,1245.0,0,0.0,0.0,0.0
24.333568334579468,1245.0,0,0.0,0.0,0.0
