Time (s),GPU 0 Power (W)
0.10023975372314453,64.66
0.24962568283081055,57.61
0.4206514358520508,53.18
0.5534615516662598,53.07
0.6843798160552979,53.08
0.8153295516967773,53.07
0.9555091857910156,64.86
1.0840637683868408,64.77
1.2159442901611328,53.17
1.365900993347168,52.78
1.5183870792388916,53.28
1.646606206893921,56.8
1.7950057983398438,64.77
1.9438505172729492,64.96
2.0761666297912598,53.17
2.205327272415161,52.97
2.336975336074829,53.17
2.4680514335632324,52.97
2.635524272918701,65.05
2.789635419845581,64.96
2.919302463531494,53.17
3.049321413040161,53.57
3.179638624191284,53.18
3.324779748916626,63.38
3.489919424057007,64.96
3.6231000423431396,64.96
3.7520906925201416,52.97
3.9009859561920166,52.88
4.032013416290283,53.17
4.162014484405518,54.14
4.293593883514404,64.87
4.427626371383667,64.96
4.5631773471832275,54.04
4.691856384277344,53.07
4.8366053104400635,53.07
4.96744704246521,53.86
5.098214149475098,64.76
5.26384973526001,62.6
5.410894870758057,53.28
5.559487581253052,53.47
5.68725323677063,53.18
5.831776857376099,53.18
5.976233720779419,64.86
6.104970216751099,64.96
6.239598512649536,53.28
6.385858535766602,53.17
6.517366886138916,53.17
6.64771842956543,53.18
6.780563592910767,64.87
6.9329869747161865,65.05
7.068044900894165,54.06
7.197514533996582,53.28
7.328511476516724,53.18
7.460661172866821,56.8
7.61326265335083,64.87
7.743381500244141,64.86
7.873987197875977,59.08
8.005212306976318,53.18
8.134887218475342,53.18
8.266261339187622,53.28
8.432831525802612,64.56
8.605549573898315,64.96
8.778019428253174,53.07
8.928905963897705,53.17
9.059970617294312,53.38
9.188121795654297,63.78
9.338664531707764,65.06
9.472439527511597,53.18
9.641981363296509,53.38
9.794599533081055,53.07
9.92573070526123,53.07
10.090386152267456,65.06
10.225085258483887,64.96
10.362697124481201,53.47
10.488833904266357,53.36
10.639079570770264,53.18
10.78678560256958,53.57
10.917789220809937,64.96
11.069348096847534,54.93
11.238428354263306,52.97
11.370201349258423,53.47
11.503079414367676,53.28
11.653042793273926,55.62
11.78733515739441,64.96
11.91716980934143,58.48
12.0471031665802,53.27
12.177237510681152,53.36
12.306192874908447,53.18
12.456978797912598,53.27
12.601020812988281,65.06
12.7509024143219,65.07
12.89991044998169,53.85
13.029510736465454,53.17
13.16092038154602,53.38
13.292334079742432,62.19
13.447479963302612,65.05
13.578644037246704,65.07
13.731097221374512,53.28
13.860485553741455,53.17
14.009116411209106,53.38
14.139296054840088,54.75
14.28813910484314,65.16
14.436671495437622,56.61
14.587107181549072,53.47
14.717026233673096,53.75
14.850613832473755,53.07
14.99467420578003,53.76
15.126590490341187,65.07
15.255200624465942,61.61
15.386423349380493,53.28
15.513061046600342,53.86
15.643704652786255,53.38
15.795644044876099,53.47
15.93729567527771,64.96
16.068499326705933,65.16
16.219011306762695,53.07
16.362396478652954,53.27
16.51301646232605,53.67
16.64233922958374,54.83
16.78215265274048,65.17
16.915287971496582,65.07
17.042224168777466,53.28
17.190797567367554,53.76
17.35906481742859,53.38
17.509047269821167,53.67
17.64392924308777,64.97
17.789231300354004,63.19
17.91743755340576,53.67
18.04693031311035,53.36
18.171640157699585,53.38
18.302563905715942,53.38
18.451219081878662,64.96
18.58471989631653,65.07
18.736940622329712,53.38
18.889445781707764,53.15
19.01901936531067,53.38
19.150079250335693,57.41
19.287611722946167,65.07
19.420552492141724,65.07
19.552086114883423,53.47
19.682913303375244,53.28
19.84707736968994,53.47
20.014958381652832,54.74
20.164589643478394,65.16
20.296946048736572,54.93
20.425195932388306,53.67
20.554694890975952,53.38
20.68552279472351,53.47
20.8181574344635,53.47
20.964625597000122,65.16
21.118693113327026,65.26
21.263556003570557,53.38
21.406277418136597,53.47
21.535011053085327,53.76
21.679252862930298,60.92
21.812655210494995,65.06
21.944916486740112,53.67
22.095923900604248,53.47
22.246850728988647,53.38
22.391215562820435,53.38
22.522006511688232,54.64
22.657588243484497,65.07
22.809121131896973,55.22
22.93763256072998,53.57
23.070605754852295,53.47
23.202611446380615,53.38
23.333889484405518,64.86
23.504716873168945,65.26
23.65797519683838,53.96
23.78906559944153,53.28
23.91772985458374,53.47
24.046693563461304,53.67
24.17767882347107,63.88
24.30974531173706,65.16
24.460211992263794,53.96
24.58953547477722,53.47
24.754904747009277,53.67
24.889273643493652,53.57
25.01698875427246,61.51
25.144561529159546,65.16
25.27787137031555,53.67
25.407833099365234,53.38
25.535694360733032,53.36
25.686310052871704,53.57
25.818601369857788,58.59
25.99087405204773,65.16
26.12393069267273,53.86
26.24938941001892,53.67
26.378398656845093,53.38
26.548091173171997,53.65
26.683364152908325,65.17
26.815985441207886,65.07
26.946569442749023,54.54
27.092085123062134,53.47
27.24258327484131,53.57
27.374820232391357,56.41
27.505364656448364,65.17
27.635862827301025,65.27
27.789908409118652,53.57
27.917877912521362,53.47
28.047616720199585,53.67
