Time (s),GPU 0 Power (W)
0.10018181800842285,42.25
0.26151371002197266,49.03
0.407193660736084,48.74
0.5330028533935547,42.25
0.6559395790100098,42.35
0.7783491611480713,41.87
0.9009664058685303,42.06
1.0236892700195312,47.86
1.1511757373809814,49.23
1.3142437934875488,41.96
1.4588112831115723,41.86
1.5887486934661865,42.35
1.7376353740692139,41.96
1.8687288761138916,45.3
2.0048022270202637,49.23
2.1361541748046875,42.75
2.2623682022094727,41.87
2.4074513912200928,41.96
2.579390287399292,42.05
2.7111220359802246,49.23
2.8402628898620605,49.23
2.9965572357177734,42.44
3.1210286617279053,41.86
3.249598741531372,42.05
3.3975605964660645,42.44
3.526581287384033,48.74
3.672811985015869,49.23
3.81040620803833,42.15
3.9360501766204834,41.86
4.065668821334839,41.86
4.196861028671265,44.01
4.34706711769104,48.55
4.49664306640625,48.74
4.634075880050659,41.86
4.761785268783569,41.86
4.910448312759399,42.15
5.040538549423218,42.05
5.171889305114746,48.65
5.315581560134888,49.23
5.454993486404419,41.96
5.621473550796509,41.86
5.75025200843811,41.76
5.877836465835571,49.03
6.058529853820801,49.23
6.207748889923096,49.23
6.337522029876709,41.86
6.506786823272705,42.35
6.66840934753418,41.76
6.79864764213562,46.58
6.9306745529174805,49.23
7.061981678009033,42.05
7.229227066040039,42.35
7.35787296295166,42.25
7.502328395843506,41.96
7.634419202804565,49.23
7.783208131790161,49.23
7.918661117553711,42.54
8.049710512161255,41.86
8.1811683177948,42.15
8.311230897903442,42.34
8.436738014221191,48.65
8.6027193069458,49.23
8.731189966201782,42.05
8.861985921859741,41.76
8.994324445724487,41.97
9.137464046478271,42.25
9.28652310371399,48.65
9.438000917434692,49.34
9.581778049468994,42.25
9.710885524749756,41.86
9.841367959976196,42.54
9.970287561416626,42.15
10.102190732955933,48.55
10.25218677520752,49.23
10.391015768051147,42.35
10.519603490829468,41.96
10.64999794960022,42.15
10.79848313331604,42.35
10.931113481521606,48.65
11.078397035598755,49.13
11.219630479812622,42.44
11.349665403366089,42.25
11.482388019561768,41.86
11.61321496963501,41.96
11.742623567581177,48.76
11.914235830307007,49.23
12.044451713562012,42.35
12.173577785491943,41.76
12.321855306625366,41.96
12.455210447311401,44.61
12.604514598846436,48.74
12.740357637405396,48.74
12.868793487548828,41.86
12.9985032081604,41.97
13.142777681350708,42.15
13.289820909500122,42.63
13.430085897445679,48.65
13.56615662574768,46.0
13.69468879699707,41.97
13.825571775436401,41.86
13.957025051116943,42.65
14.086602687835693,41.96
14.249206781387329,49.23
14.398300647735596,49.23
14.550084829330444,42.15
14.680768728256226,42.35
14.8266921043396,42.35
14.957070112228394,42.16
15.088327646255493,48.64
15.22144103050232,49.13
15.353397130966187,41.96
15.524515628814697,41.96
15.647623300552368,41.87
15.776754379272461,41.86
15.930645227432251,48.55
16.061168670654297,48.65
16.19048833847046,42.25
16.320526123046875,41.96
16.451005935668945,42.05
16.579370975494385,41.86
16.731005430221558,47.37
16.88026261329651,49.23
17.041095972061157,41.96
17.169825315475464,42.25
17.301316022872925,41.86
17.430919885635376,41.76
17.56461477279663,46.69
17.69904923439026,49.13
17.858235359191895,42.54
17.989766597747803,41.86
18.137163639068604,42.25
18.267110347747803,42.44
18.395431756973267,48.65
18.543433904647827,49.23
18.710218906402588,41.96
18.841014623641968,41.96
19.011852025985718,42.35
19.153228044509888,42.25
19.29116988182068,48.74
19.423821926116943,48.74
19.554713487625122,42.35
19.684670448303223,42.43
19.81586241722107,41.97
19.945557117462158,41.76
20.07742714881897,49.23
20.230966329574585,49.13
20.373237371444702,43.23
20.524144411087036,42.25
20.673463821411133,42.25
20.822325468063354,47.85
20.965233087539673,49.23
21.095922708511353,42.44
21.24397373199463,42.05
21.389383792877197,42.05
21.517552614212036,42.35
21.646896839141846,46.79
21.78036069869995,48.55
21.911081790924072,42.54
22.040509462356567,41.97
22.170325994491577,41.86
22.30022931098938,42.65
22.433143615722656,42.75
22.577088117599487,48.74
22.705949068069458,49.13
22.834794759750366,41.86
22.963372945785522,42.06
23.095455169677734,42.64
23.245012521743774,41.96
23.374268531799316,48.56
23.50238871574402,49.14
23.654760122299194,42.35
23.819568157196045,42.35
23.961466312408447,42.35
24.087476015090942,42.35
24.216849088668823,49.44
24.366822957992554,49.44
24.51158571243286,42.54
24.64626932144165,42.75
24.775863647460938,42.64
24.94417428970337,45.3
25.09782361984253,48.94
25.230456113815308,43.15
25.361876726150513,42.25
25.49532127380371,42.45
25.62509536743164,134.27
25.75612998008728,43.14
25.89480686187744,48.94
26.027677059173584,45.41
26.17828869819641,42.65
26.310198545455933,42.35
26.456867456436157,42.54
26.587282180786133,43.82
26.740012168884277,48.84
26.87164545059204,48.85
27.0026798248291,42.75
27.134012460708618,42.25
27.279335737228394,42.25
27.41062068939209,42.54
27.561922788619995,48.94
27.711863040924072,48.74
27.84473752975464,42.64
27.974945068359375,42.25
28.10697650909424,42.25
28.23765277862549,43.92
28.411515951156616,48.55
28.63956618309021,41.27
