Time (s),GPU 0 Power (W)
0.10019803047180176,49.83
0.24822640419006348,60.53
0.3964974880218506,60.64
0.5294063091278076,60.74
0.6610445976257324,49.73
0.8068463802337646,50.31
0.9363739490509033,50.12
1.0847008228302002,59.85
1.233170986175537,59.96
1.379969835281372,50.02
1.5286016464233398,51.02
1.6776413917541504,49.83
1.8213646411895752,50.1
1.9536657333374023,60.64
2.1003243923187256,60.07
2.2486705780029297,50.52
2.3772659301757812,50.12
2.520458221435547,50.41
2.649759531021118,50.63
2.7797133922576904,59.87
2.9129233360290527,59.88
3.042046308517456,51.39
3.1680057048797607,49.63
3.2964937686920166,49.73
3.4249866008758545,49.83
3.5550177097320557,59.98
3.7272942066192627,59.96
3.8827805519104004,50.31
4.012376546859741,50.31
4.162112712860107,50.02
4.294138193130493,49.83
4.4208292961120605,59.75
4.569340229034424,59.96
4.70585298538208,49.83
4.848511457443237,50.52
4.976029872894287,50.21
5.105290651321411,49.83
5.2399537563323975,59.37
5.36693811416626,59.98
5.500112295150757,50.52
5.628632307052612,50.31
5.757832288742065,50.12
5.889551162719727,50.22
6.032681465148926,51.2
6.181245803833008,60.62
6.329739570617676,51.49
6.460302114486694,50.52
6.589645147323608,49.83
6.719699382781982,49.83
6.848158359527588,60.64
7.0218470096588135,60.54
7.1945319175720215,49.83
7.325650930404663,50.02
7.475686073303223,50.12
7.603858947753906,50.31
7.732241630554199,60.45
7.905587911605835,59.86
8.052942276000977,50.51
8.203983783721924,49.83
8.371875047683716,50.02
8.500840187072754,59.37
8.652788162231445,59.98
8.782638788223267,59.96
8.912034273147583,50.41
9.057826042175293,49.83
9.190227031707764,50.52
9.319165706634521,58.29
9.44998836517334,60.64
9.621707916259766,50.32
9.757559061050415,50.02
9.88734245300293,50.12
10.016180753707886,50.32
10.144357681274414,51.41
10.296086072921753,60.74
10.425191879272461,51.21
10.560967922210693,50.02
10.703411102294922,49.73
10.84818720817566,49.83
10.977003335952759,51.99
11.12179446220398,59.96
11.254047870635986,52.38
11.383875846862793,50.52
11.512343645095825,50.31
11.68040919303894,50.52
11.824502944946289,59.85
11.955788373947144,60.06
12.086529970169067,60.25
12.213663816452026,50.32
12.355982303619385,50.52
12.504720687866211,50.02
12.632592916488647,60.15
12.78299069404602,60.62
12.914923429489136,50.52
13.057899236679077,49.92
13.186461925506592,49.83
13.314783334732056,50.73
13.444153070449829,56.41
13.57794737815857,60.62
13.706467866897583,60.72
13.834967851638794,50.52
13.967658281326294,50.52
14.132670640945435,50.52
14.262516975402832,53.28
14.39406132698059,59.96
14.5237398147583,51.5
14.650408744812012,50.4
14.781297445297241,50.42
14.911201000213623,50.62
15.041897773742676,51.12
15.18660855293274,60.72
15.353412628173828,51.02
15.500624418258667,49.83
15.628543615341187,50.82
15.756509065628052,49.92
15.886748790740967,50.21
16.032989025115967,60.82
16.163402795791626,60.27
16.290990829467773,50.63
16.440210819244385,49.83
16.570388793945312,50.52
16.69937038421631,50.41
16.83574891090393,60.82
16.96548843383789,60.82
17.10743761062622,50.62
17.2381854057312,50.81
17.368669748306274,49.92
17.5167133808136,60.35
17.66801166534424,60.64
17.799614906311035,60.74
17.922961473464966,50.82
18.05095863342285,49.92
18.18152952194214,50.52
18.31165647506714,50.6
18.441752910614014,60.62
18.588334560394287,60.72
18.7241313457489,50.52
18.872727394104004,49.83
19.006524324417114,50.41
19.135733604431152,50.81
19.26592779159546,60.62
19.393455505371094,60.82
19.52418804168701,51.59
19.65219736099243,50.42
19.780179977416992,50.63
19.94922709465027,51.02
20.07682776451111,59.87
20.20776081085205,59.98
20.3368980884552,54.93
20.46454668045044,49.83
20.592907190322876,50.31
20.720710039138794,50.62
20.848726511001587,59.88
20.999342441558838,61.21
21.14183020591736,61.32
21.26888918876648,50.81
21.398359060287476,50.71
21.529325246810913,50.42
21.660372734069824,60.72
21.79432487487793,61.11
21.92459535598755,61.32
22.050212860107422,51.2
22.176132440567017,51.2
22.345329523086548,51.3
22.4762225151062,108.83
22.630276679992676,61.41
22.76298713684082,51.78
22.893909215927124,50.92
23.026747465133667,51.02
23.157029390335083,51.41
23.288172006607056,55.23
23.437729597091675,61.01
23.585719108581543,51.39
23.71713876724243,50.92
23.85075807571411,51.2
23.981229305267334,50.92
24.11313033103943,51.2
24.269265174865723,61.01
24.402004957199097,52.18
24.535199403762817,50.92
24.678361892700195,50.22
24.82451820373535,50.12
25.026692867279053,62.7
