Time (s),GPU 0 Power (W)
0.10021686553955078,46.0
0.2699155807495117,54.93
0.43982839584350586,46.39
0.5876924991607666,45.99
0.7170357704162598,45.9
0.845109224319458,46.79
0.9709470272064209,53.96
1.1078574657440186,54.33
1.2376396656036377,47.47
1.3828327655792236,46.0
1.529374122619629,46.09
1.6542580127716064,46.78
1.7817444801330566,48.94
1.9170303344726562,54.35
2.0466389656066895,55.03
2.1755261421203613,45.8
2.3043212890625,46.09
2.4306366443634033,46.59
2.5759313106536865,48.06
2.7402637004852295,54.35
2.869753837585449,55.03
3.0056040287017822,46.0
3.1349799633026123,46.0
3.2655270099639893,47.37
3.39528489112854,45.9
3.5263960361480713,54.25
3.6569528579711914,55.03
3.8136584758758545,46.09
3.9612767696380615,46.1
4.087301015853882,46.58
4.2165138721466064,45.9
4.347123861312866,54.14
4.493894577026367,55.03
4.6267383098602295,46.39
4.7563111782073975,46.19
4.88656759262085,45.9
5.0313146114349365,45.9
5.181747198104858,54.35
5.316061973571777,55.14
5.447641372680664,46.98
5.5772764682769775,46.29
5.7054762840271,46.0
5.834949254989624,46.09
5.986874580383301,54.45
6.139618873596191,54.35
6.297553062438965,46.09
6.424837112426758,45.99
6.553411245346069,46.0
6.683394193649292,48.65
6.825399875640869,54.33
6.9689552783966064,51.88
7.1129631996154785,46.19
7.259252309799194,45.9
7.431456804275513,46.0
7.559315204620361,46.19
7.694254636764526,54.45
7.829430103302002,54.45
7.960911512374878,46.09
8.087156057357788,46.88
8.216377019882202,46.1
8.34630799293518,46.1
8.472734212875366,54.43
8.643753290176392,54.45
8.773648738861084,46.19
8.903275966644287,46.09
9.032452583312988,46.1
9.15984058380127,46.0
9.293708801269531,54.44
9.424394369125366,54.45
9.55607557296753,46.58
9.685323476791382,46.09
9.831978559494019,45.9
9.959420680999756,45.89
10.087585687637329,46.88
10.221384525299072,55.03
10.373908519744873,47.76
10.505233764648438,46.29
10.634613990783691,46.1
10.76066517829895,46.1
10.889773607254028,53.86
11.036902904510498,54.43
11.17119312286377,54.43
11.300804615020752,45.9
11.450746297836304,46.09
11.580292463302612,46.29
11.710052728652954,51.39
11.847953081130981,54.35
11.997473955154419,54.45
12.12689733505249,46.0
12.29639196395874,46.0
12.448566675186157,46.09
12.579133749008179,47.76
12.711817502975464,54.45
12.839766025543213,49.24
12.971062898635864,46.1
13.100407600402832,46.29
13.229597091674805,46.1
13.393309593200684,46.19
13.541128635406494,54.45
13.673583269119263,54.45
13.804472923278809,46.29
13.935575485229492,46.1
14.065140962600708,46.19
14.196980953216553,46.19
14.327698469161987,54.43
14.478741645812988,54.43
14.64443063735962,46.1
14.79238247871399,46.19
14.92326831817627,46.39
15.052943229675293,47.08
15.194281101226807,54.35
15.32720136642456,49.23
15.476181030273438,46.19
15.604976177215576,46.0
15.77222990989685,46.1
15.901658773422241,46.39
16.039257764816284,54.43
16.171932697296143,54.45
16.30110502243042,46.78
16.429203987121582,46.09
16.59634566307068,46.19
16.728021383285522,53.57
16.894466876983643,54.43
17.065192699432373,46.19
17.193761348724365,46.19
17.32369875907898,46.29
17.454231023788452,46.1
17.58425211906433,52.18
17.71559476852417,54.45
17.847483158111572,46.5
17.976255416870117,46.1
18.139765739440918,46.0
18.288625478744507,46.0
18.421011924743652,54.35
18.565709829330444,54.45
18.701183557510376,46.38
18.826799392700195,46.48
18.95572257041931,46.1
19.085083484649658,46.19
19.21519446372986,54.46
19.385291814804077,54.43
19.51891851425171,47.18
19.648346185684204,46.19
19.778034210205078,46.28
19.907716989517212,46.19
20.05655837059021,54.33
20.193711280822754,54.43
20.33951759338379,51.31
20.4684898853302,46.09
20.61662793159485,46.29
20.748661994934082,46.39
20.879180908203125,54.83
21.014429569244385,55.14
21.14333486557007,54.45
21.27194595336914,46.29
21.421794652938843,46.19
21.55251908302307,46.38
21.67883324623108,52.48
21.847602605819702,55.03
21.979628086090088,46.39
22.10879135131836,46.19
22.2410306930542,47.27
22.38518738746643,46.19
22.51508331298828,46.98
22.645107984542847,54.45
22.777587890625,47.87
22.94414782524109,46.29
23.11233925819397,46.39
23.241808891296387,46.58
23.37362837791443,54.33
23.50604748725891,54.43
23.63920783996582,55.03
23.76831579208374,46.19
23.897116899490356,46.29
24.027658462524414,46.19
24.17628526687622,54.25
24.351399421691895,54.45
24.505555391311646,46.28
24.633613109588623,46.78
24.795487642288208,46.29
24.924455642700195,46.29
25.046029090881348,47.37
25.17937207221985,54.35
25.35040855407715,47.17
25.477717876434326,46.19
25.626677989959717,46.39
25.75675654411316,46.79
25.89394235610962,54.45
26.022934436798096,54.35
26.185216188430786,46.49
26.31646203994751,46.28
26.448265314102173,46.29
26.596933364868164,46.78
26.73365068435669,54.25
26.88286852836609,54.44
27.020877599716187,46.29
27.151468515396118,46.39
27.281465530395508,47.47
27.41194224357605,46.79
27.548030138015747,54.25
27.696361780166626,54.94
27.847641706466675,46.89
27.977274894714355,46.49
28.10930109024048,46.79
28.259602308273315,52.97
28.41997265815735,54.45
28.58872389793396,46.98
28.73353910446167,46.28
28.86493420600891,46.58
29.034757375717163,46.58
29.16619062423706,47.66
29.299389600753784,54.64
29.447808742523193,47.28
29.59968113899231,47.08
29.7301983833313,46.68
29.860637664794922,46.78
29.99379563331604,55.22
30.164923191070557,54.75
30.318936824798584,47.27
30.450610876083374,47.17
30.592825889587402,108.62
30.725759744644165,47.28
30.86299204826355,54.45
30.997015953063965,55.23
31.128779649734497,47.08
31.275618076324463,46.58
31.428505897521973,47.17
31.55830955505371,47.08
31.690208673477173,53.67
31.820287704467773,55.23
31.955596208572388,47.28
32.08435606956482,46.89
32.214845418930054,47.08
32.347402811050415,47.08
32.47737956047058,47.07
32.62375092506409,55.23
32.77761459350586,47.97
32.9065375328064,48.06
33.03904175758362,46.58
33.1697096824646,47.08
33.30129098892212,47.28
33.435686111450195,55.23
33.566988468170166,55.04
33.71458601951599,46.29
33.85697841644287,50.71
34.059505462646484,48.45
