Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006580352783203,1110.0,0,0.0,0.0,0.0
1.3500146865844727,1110.0,0,0.0,0.0,0.0
2.198298931121826,1110.0,0,0.0,0.0,0.0
3.056669235229492,1110.0,0,0.0,0.0,0.0
3.9412903785705566,1110.0,0,0.0,0.0,0.0
4.78384804725647,1110.0,0,0.0,0.0,0.0
5.622161626815796,1110.0,0,0.0,0.0,0.0
6.4864420890808105,1110.0,0,0.0,0.0,0.0
7.334754943847656,1110.0,0,0.0,0.0,0.0
8.176331520080566,1110.0,0,0.0,0.0,0.0
9.007455348968506,1110.0,0,0.0,0.0,0.0
9.85617971420288,1110.0,0,0.0,0.0,0.0
10.712353706359863,1110.0,0,0.0,0.0,0.0
11.56991457939148,1110.0,0,0.0,0.0,0.0
12.403005599975586,1110.0,0,0.0,0.0,0.0
13.230324983596802,1110.0,0,0.0,0.0,0.0
14.057625770568848,1110.0,0,0.0,0.0,0.0
14.888390302658081,1110.0,0,0.0,0.0,0.0
15.73753309249878,1110.0,0,0.0,0.0,0.0
16.583933353424072,1110.0,0,0.0,0.0,0.0
17.44266676902771,1110.0,0,0.0,0.0,0.0
18.280608892440796,1110.0,0,0.0,0.0,0.0
19.11886692047119,1110.0,0,0.0,0.0,0.0
19.95854616165161,1110.0,0,0.0,0.0,0.0
20.7869656085968,1110.0,0,0.0,0.0,0.0
21.633082628250122,1110.0,0,0.0,0.0,0.0
22.51224446296692,1110.0,0,0.0,0.0,0.0
23.357786893844604,1110.0,0,0.0,0.0,0.0
24.20249652862549,1110.0,0,0.0,0.0,0.0
25.053756713867188,1110.0,0,0.0,0.0,0.0
25.898192405700684,1110.0,0,0.0,0.0,0.0
26.748672246932983,1110.0,0,0.0,0.0,0.0
27.58751893043518,1110.0,0,0.0,0.0,0.0
28.43077039718628,1110.0,0,0.0,0.0,0.0
29.265896558761597,1110.0,0,0.0,0.0,0.0
30.104763507843018,1110.0,0,0.0,0.0,0.0
30.953460216522217,1110.0,0,0.0,0.0,0.0
31.78896164894104,1110.0,0,0.0,0.0,0.0
32.60670065879822,1110.0,0,0.0,0.0,0.0
33.436909675598145,1110.0,0,0.0,0.0,0.0
34.27351498603821,1110.0,0,0.0,0.0,0.0
35.114102840423584,1110.0,0,0.0,0.0,0.0
35.95438003540039,1110.0,0,0.0,0.0,0.0
36.775859117507935,1110.0,0,0.0,0.0,0.0
37.602312326431274,1110.0,0,0.0,0.0,0.0
38.45946502685547,1110.0,0,0.0,0.0,0.0
39.289165019989014,1110.0,0,0.0,0.0,0.0
40.13977360725403,1110.0,0,0.0,0.0,0.0
40.99302673339844,1110.0,0,0.0,0.0,0.0
41.85475993156433,1110.0,0,0.0,0.0,0.0
42.70202970504761,1110.0,0,0.0,0.0,0.0
43.57827377319336,1110.0,0,0.0,0.0,0.0
