Time (s),GPU 0 Power (W)
0.10019540786743164,36.14
0.2460479736328125,40.28
0.40212130546569824,40.28
0.5502996444702148,40.28
0.6778163909912109,36.03
0.8096356391906738,36.03
0.9416561126708984,36.24
1.0763494968414307,39.78
1.2151403427124023,40.19
1.3885283470153809,36.44
1.5211992263793945,36.24
1.6532635688781738,36.14
1.785430669784546,36.24
1.9175384044647217,36.63
2.0596041679382324,40.19
2.1978604793548584,40.28
2.3295602798461914,36.03
2.4771745204925537,36.14
2.6257519721984863,36.03
2.7716007232666016,40.19
2.9256982803344727,40.19
3.0577852725982666,40.28
3.194307565689087,36.24
3.3251664638519287,36.14
3.46921968460083,36.24
3.6026558876037598,36.44
3.7591605186462402,40.19
3.929841995239258,38.21
4.061784029006958,36.24
4.1969287395477295,36.14
4.327704191207886,36.03
4.477718830108643,40.09
4.61731743812561,40.19
4.754393577575684,40.28
4.897115707397461,36.13
5.02795147895813,36.03
5.158552646636963,36.25
5.292412042617798,37.32
5.452360391616821,40.28
5.583128213882446,37.81
5.734196662902832,36.14
5.86601996421814,36.15
6.012919664382935,36.24
6.157496213912964,36.53
6.298017740249634,40.28
6.448040246963501,40.28
6.580411195755005,36.24
6.708678722381592,36.14
6.840489387512207,36.14
6.971960783004761,36.13
7.130176067352295,40.28
7.300705671310425,36.44
7.445923328399658,36.14
7.576034784317017,36.14
7.70395040512085,36.14
7.853797435760498,36.83
8.00988483428955,40.28
8.164009094238281,39.01
8.313633680343628,36.13
8.47884488105774,36.14
8.610310792922974,36.24
8.74125623703003,40.09
8.89777684211731,40.28
9.051936626434326,36.24
9.203766345977783,36.92
9.335479974746704,36.03
9.466796636581421,36.03
9.59771180152893,40.28
9.754058122634888,40.19
9.904714107513428,38.31
10.037721633911133,36.13
10.169487237930298,36.24
10.303135871887207,36.34
10.433963775634766,40.28
10.583023309707642,40.19
10.742105484008789,36.24
10.87544870376587,36.24
11.043212413787842,36.14
11.195528507232666,39.69
11.357083559036255,40.19
11.508815288543701,40.28
11.636238813400269,36.03
11.78680157661438,36.13
11.932883501052856,36.14
12.081920862197876,36.53
12.234758853912354,40.28
12.365148305892944,39.59
12.496692895889282,36.24
12.633424997329712,36.14
12.781362056732178,36.14
12.93239164352417,39.3
13.0897536277771,40.28
13.224575519561768,36.73
13.375274181365967,36.14
13.50606632232666,36.24
13.649909734725952,36.24
13.780933618545532,36.34
13.935441970825195,40.19
14.066616296768188,40.19
14.214280605316162,36.24
14.345417261123657,36.25
14.493950366973877,36.14
14.62560224533081,39.1
14.785496950149536,40.19
14.915631294250488,40.28
15.04820203781128,36.14
15.178468227386475,36.03
15.347715377807617,36.14
15.478331565856934,36.34
15.650330543518066,40.28
15.78091549873352,40.19
15.92854928970337,36.25
16.0604510307312,36.03
16.19153356552124,36.14
16.3213951587677,39.49
16.499113082885742,40.19
16.63604187965393,40.19
16.76592445373535,36.14
16.920215845108032,36.13
17.054872035980225,36.03
17.21083927154541,40.19
17.38519859313965,40.19
17.517367601394653,36.24
17.682085752487183,36.14
17.813220977783203,36.13
17.94081139564514,36.13
18.073556661605835,40.09
18.211723804473877,40.19
18.342583179473877,40.19
18.473445892333984,36.14
18.605093955993652,36.14
18.735292196273804,36.24
18.889183044433594,36.83
19.027717351913452,40.19
19.159465789794922,38.31
19.309476137161255,36.03
19.440733671188354,36.03
19.588454961776733,36.14
19.71875238418579,36.05
19.874132871627808,40.19
20.043116092681885,36.14
20.21587371826172,36.03
20.365939378738403,36.04
20.510845184326172,36.14
20.64176106452942,36.44
20.78047204017639,40.09
20.914159297943115,37.52
21.045695304870605,36.44
21.193440198898315,36.44
21.326064348220825,36.03
21.45941138267517,36.34
21.59793710708618,40.28
21.733078718185425,40.38
21.86275053024292,36.14
22.014959573745728,36.14
22.147326946258545,36.14
22.321284770965576,37.91
22.480114936828613,46.07
22.641419649124146,37.12
22.771129846572876,36.24
22.902571201324463,36.03
23.048726320266724,36.15
23.201344966888428,40.38
23.34990668296814,40.38
23.52012038230896,36.13
23.654633283615112,36.14
23.789648294448853,36.03
23.92248558998108,36.14
24.075219869613647,39.4
24.214091062545776,40.38
24.349833011627197,36.44
24.485229969024658,36.03
24.655287981033325,36.14
24.786757707595825,37.52
24.924781560897827,40.19
25.221428871154785,46.59
