Time (s),GPU 0 Power (W)
0.1001887321472168,44.42
0.26921772956848145,51.59
0.41860127449035645,51.69
0.5670580863952637,44.51
0.6993217468261719,44.22
0.8292527198791504,44.32
0.9735813140869141,50.73
1.1129682064056396,51.59
1.2485241889953613,44.41
1.4176833629608154,44.22
1.5507032871246338,44.32
1.682612419128418,44.61
1.8117010593414307,47.08
1.9483766555786133,51.6
2.0817010402679443,46.1
2.215043783187866,44.22
2.345127582550049,44.22
2.475722312927246,44.22
2.6274328231811523,45.1
2.763005018234253,51.6
2.8976776599884033,47.37
3.0442938804626465,44.32
3.172991991043091,44.32
3.2991726398468018,44.22
3.4286751747131348,45.1
3.5643486976623535,51.5
3.7007720470428467,51.59
3.8492655754089355,44.32
3.9942145347595215,44.81
4.1246256828308105,44.22
4.253551006317139,44.32
4.412047863006592,51.5
4.5485029220581055,51.69
4.677551507949829,44.42
4.806684732437134,44.22
4.969060659408569,44.32
5.097326278686523,50.42
5.235512018203735,51.6
5.370023250579834,51.6
5.497907876968384,44.22
5.64148211479187,44.22
5.772418975830078,44.22
5.899097919464111,45.41
6.059634447097778,51.6
6.227873802185059,44.61
6.358744144439697,43.72
6.488046169281006,43.83
6.621058464050293,43.62
6.764336824417114,45.1
6.899235248565674,51.6
7.031801700592041,48.27
7.162546873092651,43.82
7.325589895248413,43.72
7.4738335609436035,43.82
7.606208086013794,44.12
7.737393617630005,51.59
7.887610912322998,51.6
8.018082857131958,43.72
8.148115634918213,43.62
8.27697467803955,43.82
8.408119678497314,48.06
8.575952291488647,51.5
8.703455686569214,51.59
8.83250880241394,43.62
8.962282657623291,43.82
9.092433452606201,43.72
9.221794843673706,46.1
9.35274624824524,51.5
9.48202395439148,51.59
9.618606090545654,43.72
9.78477692604065,43.82
9.929305076599121,43.62
10.059746265411377,43.82
10.23359489440918,51.59
10.379647254943848,51.59
10.508553981781006,43.92
10.638964414596558,43.72
10.773329734802246,43.72
10.921578168869019,43.92
11.049835443496704,51.59
11.200005292892456,51.49
11.329586267471313,44.03
11.460856914520264,43.72
11.593160152435303,43.82
11.724101781845093,44.03
11.85301947593689,51.59
11.988651990890503,51.49
12.149547338485718,43.93
12.280070304870605,43.72
12.409004211425781,43.82
12.541344404220581,43.72
12.674102544784546,51.49
12.817752599716187,51.59
12.95160698890686,43.72
13.081252813339233,43.72
13.2122323513031,43.92
13.360901117324829,43.73
13.505866050720215,51.3
13.634125709533691,51.6
13.771404027938843,43.82
13.90090799331665,43.72
14.032620429992676,43.82
14.200716495513916,43.72
14.371281862258911,51.6
14.52340316772461,43.92
14.692862272262573,43.72
14.824042797088623,43.92
14.952970266342163,43.72
15.083413124084473,44.42
15.239524602890015,51.5
15.394468307495117,45.29
15.519530296325684,43.72
15.665498495101929,43.82
15.793748378753662,43.72
15.92597508430481,51.41
16.090673685073853,51.49
16.219072103500366,51.39
16.3487811088562,44.12
16.477453231811523,43.72
16.605533123016357,43.62
16.73599672317505,43.82
16.881617307662964,51.5
17.034245491027832,51.59
17.164438724517822,43.92
17.293755769729614,43.82
17.420401334762573,43.82
17.549898862838745,43.92
17.683769702911377,51.5
17.818402528762817,51.5
17.95652437210083,43.72
18.104787349700928,43.82
18.237450122833252,43.72
18.367458820343018,46.29
18.50152611732483,51.39
18.63012146949768,51.5
18.762607097625732,49.23
18.889247179031372,43.72
19.02244782447815,43.72
19.166459798812866,43.82
19.312664270401,49.83
19.466444492340088,51.49
19.616729021072388,43.92
19.746262788772583,43.72
19.87722396850586,43.72
20.008082628250122,43.82
20.157678604125977,47.55
20.290333032608032,51.59
20.441248655319214,44.03
20.572015523910522,44.42
20.706069707870483,43.64
20.836766004562378,43.72
20.962987422943115,44.32
21.099575996398926,51.49
21.230648517608643,44.71
21.357593774795532,43.92
21.48829221725464,43.72
21.658214807510376,43.92
21.785056829452515,51.5
21.932610750198364,51.5
22.064135789871216,51.59
22.194021701812744,43.72
22.32308578491211,43.82
22.452558040618896,43.82
22.602172374725342,51.3
22.753605842590332,51.5
22.92266273498535,43.92
23.06896209716797,43.92
23.19989848136902,43.62
23.3289155960083,43.92
23.45988178253174,48.37
23.596500635147095,51.59
23.727034330368042,44.01
23.852388620376587,44.61
24.01971960067749,43.82
24.148637771606445,43.82
24.277759790420532,44.32
24.414499759674072,51.59
24.56261396408081,44.22
24.692680597305298,43.72
24.83832621574402,43.82
24.96760606765747,43.62
25.095905542373657,51.59
25.249383211135864,51.39
25.39486336708069,47.37
25.519609451293945,43.82
25.651938915252686,43.82
25.780466079711914,43.82
25.909446239471436,51.41
26.04183292388916,51.49
26.16951608657837,51.41
26.298453330993652,43.92
26.44486975669861,43.62
26.59267282485962,43.93
26.722683668136597,49.63
26.858943939208984,51.5
26.991504430770874,51.5
27.12441635131836,43.82
27.254457712173462,43.72
27.383759021759033,43.72
27.552640438079834,44.61
27.70366907119751,51.49
27.8382670879364,51.5
27.9679594039917,43.82
28.09738063812256,43.82
28.22868061065674,43.92
28.354953289031982,43.82
28.486108541488647,49.73
28.629887580871582,51.49
28.799269437789917,44.03
28.954284191131592,44.12
29.085510969161987,44.12
29.21800398826599,46.19
29.36483407020569,51.59
29.516340494155884,46.48
29.648934841156006,44.21
29.817105293273926,44.22
29.96326208114624,44.22
30.114375352859497,51.39
30.251569032669067,51.78
30.385750770568848,51.69
30.517114400863647,45.9
30.651948928833008,44.12
30.78143072128296,54.92
30.925541877746582,45.1
31.058552265167236,51.8
31.21075987815857,51.7
31.356061220169067,44.12
31.487013816833496,44.12
31.619372606277466,44.32
31.749521732330322,46.29
31.88127589225769,51.7
32.015297412872314,51.69
32.150463819503784,44.22
32.28475284576416,44.12
32.45394253730774,44.01
32.599085330963135,44.22
32.742982149124146,51.7
32.877368450164795,51.59
33.02562236785889,44.32
33.15752100944519,43.92
33.29056763648987,44.32
33.42179560661316,48.94
33.587684631347656,51.69
33.743521213531494,44.51
33.87639665603638,43.92
34.026344776153564,49.13
