Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005745887756348,1200.0,0,0.0,0.0,0.0
1.3359227180480957,1200.0,0,0.0,0.0,0.0
2.1712710857391357,1200.0,0,0.0,0.0,0.0
2.9946563243865967,1200.0,0,0.0,0.0,0.0
3.8315985202789307,1200.0,0,0.0,0.0,0.0
4.68973183631897,1200.0,0,0.0,0.0,0.0
5.5261476039886475,1200.0,0,0.0,0.0,0.0
6.363759517669678,1200.0,0,0.0,0.0,0.0
7.195853233337402,1200.0,0,0.0,0.0,0.0
8.03234577178955,1200.0,0,0.0,0.0,0.0
8.866416931152344,1200.0,0,0.0,0.0,0.0
9.681823492050171,1200.0,0,0.0,0.0,0.0
10.51460337638855,1200.0,0,0.0,0.0,0.0
11.34649109840393,1200.0,0,0.0,0.0,0.0
12.180198907852173,1200.0,0,0.0,0.0,0.0
13.017904043197632,1200.0,0,0.0,0.0,0.0
13.834803342819214,1200.0,0,0.0,0.0,0.0
14.65342926979065,1200.0,0,0.0,0.0,0.0
15.473690748214722,1200.0,0,0.0,0.0,0.0
16.305948734283447,1200.0,0,0.0,0.0,0.0
17.123475790023804,1200.0,0,0.0,0.0,0.0
17.96575403213501,1200.0,0,0.0,0.0,0.0
18.80078363418579,1200.0,0,0.0,0.0,0.0
19.6281521320343,1200.0,0,0.0,0.0,0.0
20.46204447746277,1200.0,0,0.0,0.0,0.0
21.27733564376831,1200.0,0,0.0,0.0,0.0
22.11100435256958,1200.0,0,0.0,0.0,0.0
22.942552089691162,1200.0,0,0.0,0.0,0.0
23.769015312194824,1200.0,0,0.0,0.0,0.0
24.593955993652344,1200.0,0,0.0,0.0,0.0
25.42111325263977,1200.0,0,0.0,0.0,0.0
26.237966775894165,1200.0,0,0.0,0.0,0.0
27.065146923065186,1200.0,0,0.0,0.0,0.0
27.89307951927185,1200.0,0,0.0,0.0,0.0
28.710253477096558,1200.0,0,0.0,0.0,0.0
29.558672666549683,1200.0,0,0.0,0.0,0.0
