Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005931854248047,1320.0,0,0.0,0.0,0.0
1.3391697406768799,1320.0,0,0.0,0.0,0.0
2.1431243419647217,1320.0,0,0.0,0.0,0.0
2.973085880279541,1320.0,0,0.0,0.0,0.0
3.7951676845550537,1320.0,0,0.0,0.0,0.0
4.633679389953613,1320.0,0,0.0,0.0,0.0
5.4715659618377686,1320.0,0,0.0,0.0,0.0
6.282233715057373,1320.0,0,0.0,0.0,0.0
7.134295463562012,1320.0,0,0.0,0.0,0.0
7.968096733093262,1320.0,0,0.0,0.0,0.0
8.781726360321045,1320.0,0,0.0,0.0,0.0
9.620471000671387,1320.0,0,0.0,0.0,0.0
10.456110715866089,1320.0,0,0.0,0.0,0.0
11.274452447891235,1320.0,0,0.0,0.0,0.0
12.095031976699829,1320.0,0,0.0,0.0,0.0
12.928674459457397,1320.0,0,0.0,0.0,0.0
13.762734174728394,1320.0,0,0.0,0.0,0.0
14.587966918945312,1320.0,0,0.0,0.0,0.0
15.419627666473389,1320.0,0,0.0,0.0,0.0
16.24836230278015,1320.0,0,0.0,0.0,0.0
17.078905820846558,1320.0,0,0.0,0.0,0.0
17.908125638961792,1320.0,0,0.0,0.0,0.0
18.74126625061035,1320.0,0,0.0,0.0,0.0
19.55183219909668,1320.0,0,0.0,0.0,0.0
20.364046812057495,1320.0,0,0.0,0.0,0.0
21.202815055847168,1320.0,0,0.0,0.0,0.0
22.035183906555176,1320.0,0,0.0,0.0,0.0
22.869041442871094,1320.0,0,0.0,0.0,0.0
23.70800232887268,1320.0,0,0.0,0.0,0.0
24.519953966140747,1320.0,0,0.0,0.0,0.0
25.344202280044556,1320.0,0,0.0,0.0,0.0
26.177623987197876,1320.0,0,0.0,0.0,0.0
27.01672387123108,1320.0,0,0.0,0.0,0.0
27.84804081916809,1320.0,0,0.0,0.0,0.0
28.66685152053833,1320.0,0,0.0,0.0,0.0
29.500295877456665,1320.0,0,0.0,0.0,0.0
30.331674337387085,1320.0,0,0.0,0.0,0.0
31.170228004455566,1320.0,0,0.0,0.0,0.0
31.980818271636963,1320.0,0,0.0,0.0,0.0
32.795433044433594,1320.0,0,0.0,0.0,0.0
33.61082339286804,1320.0,0,0.0,0.0,0.0
34.43173384666443,1320.0,0,0.0,0.0,0.0
35.25559949874878,1320.0,0,0.0,0.0,0.0
