Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005843639373779,885.0,0,0.0,0.0,0.0
1.3574931621551514,885.0,0,0.0,0.0,0.0
2.188188314437866,885.0,0,0.0,0.0,0.0
3.032132625579834,885.0,0,0.0,0.0,0.0
3.893414258956909,885.0,0,0.0,0.0,0.0
4.7501819133758545,885.0,0,0.0,0.0,0.0
5.6098997592926025,885.0,0,0.0,0.0,0.0
6.468844652175903,885.0,0,0.0,0.0,0.0
7.325634717941284,885.0,0,0.0,0.0,0.0
8.185149908065796,885.0,0,0.0,0.0,0.0
9.043633222579956,885.0,0,0.0,0.0,0.0
9.902597665786743,885.0,0,0.0,0.0,0.0
10.744629621505737,885.0,0,0.0,0.0,0.0
11.612845420837402,885.0,0,0.0,0.0,0.0
12.460637331008911,885.0,0,0.0,0.0,0.0
13.296963691711426,885.0,0,0.0,0.0,0.0
14.144408226013184,885.0,0,0.0,0.0,0.0
14.971502780914307,885.0,0,0.0,0.0,0.0
15.802942276000977,885.0,0,0.0,0.0,0.0
16.644476413726807,885.0,0,0.0,0.0,0.0
17.517372608184814,885.0,0,0.0,0.0,0.0
18.36291742324829,885.0,0,0.0,0.0,0.0
19.224852561950684,885.0,0,0.0,0.0,0.0
20.05989670753479,885.0,0,0.0,0.0,0.0
20.912627696990967,885.0,0,0.0,0.0,0.0
21.75679922103882,885.0,0,0.0,0.0,0.0
22.603272438049316,885.0,0,0.0,0.0,0.0
23.439929008483887,885.0,0,0.0,0.0,0.0
24.272387742996216,885.0,0,0.0,0.0,0.0
25.12113857269287,1410.0,0,0.0,0.0,0.0
